time,latitude,longitude,precip
2018-03-26T00:00:00Z,27.674995,85.32501,0.0
2018-03-27T00:00:00Z,27.674995,85.32501,0.0
2018-03-28T00:00:00Z,27.674995,85.32501,0.0
2018-03-29T00:00:00Z,27.674995,85.32501,5.436098
2018-03-30T00:00:00Z,27.674995,85.32501,16.308294
2018-03-31T00:00:00Z,27.674995,85.32501,0.0
2018-04-01T00:00:00Z,27.674995,85.32501,0.0
2018-04-02T00:00:00Z,27.674995,85.32501,0.0
2018-04-03T00:00:00Z,27.674995,85.32501,0.0
2018-04-04T00:00:00Z,27.674995,85.32501,0.0
2018-04-05T00:00:00Z,27.674995,85.32501,0.0
2018-04-06T00:00:00Z,27.674995,85.32501,2.96655
2018-04-07T00:00:00Z,27.674995,85.32501,0.0
2018-04-08T00:00:00Z,27.674995,85.32501,2.96655
2018-04-09T00:00:00Z,27.674995,85.32501,2.96655
2018-04-10T00:00:00Z,27.674995,85.32501,2.96655
2018-04-11T00:00:00Z,27.674995,85.32501,3.3882616
2018-04-12T00:00:00Z,27.674995,85.32501,0.0
2018-04-13T00:00:00Z,27.674995,85.32501,0.0
2018-04-14T00:00:00Z,27.674995,85.32501,0.0
2018-04-15T00:00:00Z,27.674995,85.32501,0.0
2018-04-16T00:00:00Z,27.674995,85.32501,0.0
2018-04-17T00:00:00Z,27.674995,85.32501,0.0
2018-04-18T00:00:00Z,27.674995,85.32501,0.0
2018-04-19T00:00:00Z,27.674995,85.32501,0.0
2018-04-20T00:00:00Z,27.674995,85.32501,0.0
2018-04-21T00:00:00Z,27.674995,85.32501,0.0
2018-04-22T00:00:00Z,27.674995,85.32501,0.0
2018-04-23T00:00:00Z,27.674995,85.32501,0.0
2018-04-24T00:00:00Z,27.674995,85.32501,0.0
2018-04-25T00:00:00Z,27.674995,85.32501,0.0
2018-04-26T00:00:00Z,27.674995,85.32501,0.0
2018-04-27T00:00:00Z,27.674995,85.32501,0.0
2018-04-28T00:00:00Z,27.674995,85.32501,7.380016
2018-04-29T00:00:00Z,27.674995,85.32501,29.520063
2018-04-30T00:00:00Z,27.674995,85.32501,7.380016
2018-05-01T00:00:00Z,27.674995,85.32501,12.912173
2018-05-02T00:00:00Z,27.674995,85.32501,12.912173
2018-05-03T00:00:00Z,27.674995,85.32501,0.0
2018-05-04T00:00:00Z,27.674995,85.32501,0.0
2018-05-05T00:00:00Z,27.674995,85.32501,0.0
2018-05-06T00:00:00Z,27.674995,85.32501,4.871733
2018-05-07T00:00:00Z,27.674995,85.32501,4.871733
2018-05-08T00:00:00Z,27.674995,85.32501,0.0
2018-05-09T00:00:00Z,27.674995,85.32501,0.0
2018-05-10T00:00:00Z,27.674995,85.32501,0.0
2018-05-11T00:00:00Z,27.674995,85.32501,0.0
2018-05-12T00:00:00Z,27.674995,85.32501,0.0
2018-05-13T00:00:00Z,27.674995,85.32501,18.178917
2018-05-14T00:00:00Z,27.674995,85.32501,0.0
2018-05-15T00:00:00Z,27.674995,85.32501,0.0
2018-05-16T00:00:00Z,27.674995,85.32501,0.0
2018-05-17T00:00:00Z,27.674995,85.32501,0.0
2018-05-18T00:00:00Z,27.674995,85.32501,0.0
2018-05-19T00:00:00Z,27.674995,85.32501,0.0
2018-05-20T00:00:00Z,27.674995,85.32501,0.0
2018-05-21T00:00:00Z,27.674995,85.32501,0.0
2018-05-22T00:00:00Z,27.674995,85.32501,0.0
2018-05-23T00:00:00Z,27.674995,85.32501,5.4072175
2018-05-24T00:00:00Z,27.674995,85.32501,10.814435
2018-05-25T00:00:00Z,27.674995,85.32501,5.4072175
2018-05-26T00:00:00Z,27.674995,85.32501,0.0
2018-05-27T00:00:00Z,27.674995,85.32501,40.194817
2018-05-28T00:00:00Z,27.674995,85.32501,0.0
2018-05-29T00:00:00Z,27.674995,85.32501,0.0
2018-05-30T00:00:00Z,27.674995,85.32501,0.0
2018-05-31T00:00:00Z,27.674995,85.32501,0.0
2018-06-01T00:00:00Z,27.674995,85.32501,0.0
2018-06-02T00:00:00Z,27.674995,85.32501,0.0
2018-06-03T00:00:00Z,27.674995,85.32501,0.0
2018-06-04T00:00:00Z,27.674995,85.32501,0.0
2018-06-05T00:00:00Z,27.674995,85.32501,0.0
2018-06-06T00:00:00Z,27.674995,85.32501,0.0
2018-06-07T00:00:00Z,27.674995,85.32501,31.991764
2018-06-08T00:00:00Z,27.674995,85.32501,31.991764
2018-06-09T00:00:00Z,27.674995,85.32501,0.0
2018-06-10T00:00:00Z,27.674995,85.32501,0.0
2018-06-11T00:00:00Z,27.674995,85.32501,36.554256
2018-06-12T00:00:00Z,27.674995,85.32501,0.0
2018-06-13T00:00:00Z,27.674995,85.32501,0.0
2018-06-14T00:00:00Z,27.674995,85.32501,0.0
2018-06-15T00:00:00Z,27.674995,85.32501,0.0
2018-06-16T00:00:00Z,27.674995,85.32501,0.0
2018-06-17T00:00:00Z,27.674995,85.32501,24.239273
2018-06-18T00:00:00Z,27.674995,85.32501,0.0
2018-06-19T00:00:00Z,27.674995,85.32501,0.0
2018-06-20T00:00:00Z,27.674995,85.32501,0.0
2018-06-21T00:00:00Z,27.674995,85.32501,4.728539
2018-06-22T00:00:00Z,27.674995,85.32501,4.728539
2018-06-23T00:00:00Z,27.674995,85.32501,9.457078
2018-06-24T00:00:00Z,27.674995,85.32501,4.728539
2018-06-25T00:00:00Z,27.674995,85.32501,14.1856165
2018-06-26T00:00:00Z,27.674995,85.32501,5.031035
2018-06-27T00:00:00Z,27.674995,85.32501,5.031035
2018-06-28T00:00:00Z,27.674995,85.32501,0.0
2018-06-29T00:00:00Z,27.674995,85.32501,15.093106
2018-06-30T00:00:00Z,27.674995,85.32501,0.0
2018-07-01T00:00:00Z,27.674995,85.32501,0.0
2018-07-02T00:00:00Z,27.674995,85.32501,16.830662
2018-07-03T00:00:00Z,27.674995,85.32501,16.830662
2018-07-04T00:00:00Z,27.674995,85.32501,50.491985
2018-07-05T00:00:00Z,27.674995,85.32501,0.0
2018-07-06T00:00:00Z,27.674995,85.32501,9.093127
2018-07-07T00:00:00Z,27.674995,85.32501,0.0
2018-07-08T00:00:00Z,27.674995,85.32501,27.27938
2018-07-09T00:00:00Z,27.674995,85.32501,27.27938
2018-07-10T00:00:00Z,27.674995,85.32501,0.0
2018-07-11T00:00:00Z,27.674995,85.32501,15.524122
2018-07-12T00:00:00Z,27.674995,85.32501,7.762061
2018-07-13T00:00:00Z,27.674995,85.32501,23.286182
2018-07-14T00:00:00Z,27.674995,85.32501,15.524122
2018-07-15T00:00:00Z,27.674995,85.32501,15.524122
2018-07-16T00:00:00Z,27.674995,85.32501,8.162856
2018-07-17T00:00:00Z,27.674995,85.32501,8.162856
2018-07-18T00:00:00Z,27.674995,85.32501,40.81428
2018-07-19T00:00:00Z,27.674995,85.32501,8.162856
2018-07-20T00:00:00Z,27.674995,85.32501,16.325712
2018-07-21T00:00:00Z,27.674995,85.32501,27.20865
2018-07-22T00:00:00Z,27.674995,85.32501,13.604325
2018-07-23T00:00:00Z,27.674995,85.32501,0.0
2018-07-24T00:00:00Z,27.674995,85.32501,13.604325
2018-07-25T00:00:00Z,27.674995,85.32501,13.604325
2018-07-26T00:00:00Z,27.674995,85.32501,23.278704
2018-07-27T00:00:00Z,27.674995,85.32501,0.0
2018-07-28T00:00:00Z,27.674995,85.32501,23.278704
2018-07-29T00:00:00Z,27.674995,85.32501,69.83611
2018-07-30T00:00:00Z,27.674995,85.32501,0.0
2018-07-31T00:00:00Z,27.674995,85.32501,0.0
2018-08-01T00:00:00Z,27.674995,85.32501,15.842286
2018-08-02T00:00:00Z,27.674995,85.32501,10.561524
2018-08-03T00:00:00Z,27.674995,85.32501,10.561524
2018-08-04T00:00:00Z,27.674995,85.32501,15.842286
2018-08-05T00:00:00Z,27.674995,85.32501,10.561524
2018-08-06T00:00:00Z,27.674995,85.32501,0.0
2018-08-07T00:00:00Z,27.674995,85.32501,8.216268
2018-08-08T00:00:00Z,27.674995,85.32501,16.432535
2018-08-09T00:00:00Z,27.674995,85.32501,16.432535
2018-08-10T00:00:00Z,27.674995,85.32501,16.432535
2018-08-11T00:00:00Z,27.674995,85.32501,10.8954525
2018-08-12T00:00:00Z,27.674995,85.32501,10.8954525
2018-08-13T00:00:00Z,27.674995,85.32501,0.0
2018-08-14T00:00:00Z,27.674995,85.32501,21.790905
2018-08-15T00:00:00Z,27.674995,85.32501,0.0
2018-08-16T00:00:00Z,27.674995,85.32501,10.592147
2018-08-17T00:00:00Z,27.674995,85.32501,7.2392783
2018-08-18T00:00:00Z,27.674995,85.32501,3.6973908
2018-08-19T00:00:00Z,27.674995,85.32501,12.224375
2018-08-20T00:00:00Z,27.674995,85.32501,16.221416
2018-08-21T00:00:00Z,27.674995,85.32501,31.888388
2018-08-22T00:00:00Z,27.674995,85.32501,0.0
2018-08-23T00:00:00Z,27.674995,85.32501,0.0
2018-08-24T00:00:00Z,27.674995,85.32501,0.0
2018-08-25T00:00:00Z,27.674995,85.32501,0.0
2018-08-26T00:00:00Z,27.674995,85.32501,14.564431
2018-08-27T00:00:00Z,27.674995,85.32501,29.128862
2018-08-28T00:00:00Z,27.674995,85.32501,14.564431
2018-08-29T00:00:00Z,27.674995,85.32501,7.2822156
2018-08-30T00:00:00Z,27.674995,85.32501,21.846647
2018-08-31T00:00:00Z,27.674995,85.32501,0.0
2018-09-01T00:00:00Z,27.674995,85.32501,0.0
2018-09-02T00:00:00Z,27.674995,85.32501,0.0
2018-09-03T00:00:00Z,27.674995,85.32501,0.0
2018-09-04T00:00:00Z,27.674995,85.32501,25.270575
2018-09-05T00:00:00Z,27.674995,85.32501,0.0
2018-09-06T00:00:00Z,27.674995,85.32501,21.30155
2018-09-07T00:00:00Z,27.674995,85.32501,0.0
2018-09-08T00:00:00Z,27.674995,85.32501,0.0
2018-09-09T00:00:00Z,27.674995,85.32501,0.0
2018-09-10T00:00:00Z,27.674995,85.32501,0.0
2018-09-11T00:00:00Z,27.674995,85.32501,13.231117
2018-09-12T00:00:00Z,27.674995,85.32501,0.0
2018-09-13T00:00:00Z,27.674995,85.32501,0.0
2018-09-14T00:00:00Z,27.674995,85.32501,0.0
2018-09-15T00:00:00Z,27.674995,85.32501,26.462234
2018-09-16T00:00:00Z,27.674995,85.32501,0.0
2018-09-17T00:00:00Z,27.674995,85.32501,0.0
2018-09-18T00:00:00Z,27.674995,85.32501,0.0
2018-09-19T00:00:00Z,27.674995,85.32501,0.0
2018-09-20T00:00:00Z,27.674995,85.32501,25.433605
2018-09-21T00:00:00Z,27.674995,85.32501,0.0
2018-09-22T00:00:00Z,27.674995,85.32501,0.0
2018-09-23T00:00:00Z,27.674995,85.32501,0.0
2018-09-24T00:00:00Z,27.674995,85.32501,0.0
2018-09-25T00:00:00Z,27.674995,85.32501,0.0
2018-09-26T00:00:00Z,27.674995,85.32501,0.0
2018-09-27T00:00:00Z,27.674995,85.32501,0.0
2018-09-28T00:00:00Z,27.674995,85.32501,0.0
2018-09-29T00:00:00Z,27.674995,85.32501,0.0
2018-09-30T00:00:00Z,27.674995,85.32501,0.0
2018-10-01T00:00:00Z,27.674995,85.32501,0.0
2018-10-02T00:00:00Z,27.674995,85.32501,0.0
2018-10-03T00:00:00Z,27.674995,85.32501,0.0
2018-10-04T00:00:00Z,27.674995,85.32501,0.0
2018-10-05T00:00:00Z,27.674995,85.32501,0.0
2018-10-06T00:00:00Z,27.674995,85.32501,0.0
2018-10-07T00:00:00Z,27.674995,85.32501,0.0
2018-10-08T00:00:00Z,27.674995,85.32501,0.0
2018-10-09T00:00:00Z,27.674995,85.32501,0.0
2018-10-10T00:00:00Z,27.674995,85.32501,0.0
2018-10-11T00:00:00Z,27.674995,85.32501,0.0
2018-10-12T00:00:00Z,27.674995,85.32501,0.0
2018-10-13T00:00:00Z,27.674995,85.32501,6.2666698
2018-10-14T00:00:00Z,27.674995,85.32501,0.0
2018-10-15T00:00:00Z,27.674995,85.32501,0.0
2018-10-16T00:00:00Z,27.674995,85.32501,0.0
2018-10-17T00:00:00Z,27.674995,85.32501,6.14897
2018-10-18T00:00:00Z,27.674995,85.32501,0.0
2018-10-19T00:00:00Z,27.674995,85.32501,0.0
2018-10-20T00:00:00Z,27.674995,85.32501,0.0
2018-10-21T00:00:00Z,27.674995,85.32501,0.0
2018-10-22T00:00:00Z,27.674995,85.32501,0.0
2018-10-23T00:00:00Z,27.674995,85.32501,4.8001237
2018-10-24T00:00:00Z,27.674995,85.32501,0.0
2018-10-25T00:00:00Z,27.674995,85.32501,0.0
2018-10-26T00:00:00Z,27.674995,85.32501,0.0
2018-10-27T00:00:00Z,27.674995,85.32501,0.0
2018-10-28T00:00:00Z,27.674995,85.32501,0.0
2018-10-29T00:00:00Z,27.674995,85.32501,13.951235
2018-10-30T00:00:00Z,27.674995,85.32501,0.0
2018-10-31T00:00:00Z,27.674995,85.32501,0.0
2018-11-01T00:00:00Z,27.674995,85.32501,0.0
2018-11-02T00:00:00Z,27.674995,85.32501,0.0
2018-11-03T00:00:00Z,27.674995,85.32501,0.0
2018-11-04T00:00:00Z,27.674995,85.32501,0.0
2018-11-05T00:00:00Z,27.674995,85.32501,0.0
2018-11-06T00:00:00Z,27.674995,85.32501,0.0
2018-11-07T00:00:00Z,27.674995,85.32501,0.0
2018-11-08T00:00:00Z,27.674995,85.32501,0.0
2018-11-09T00:00:00Z,27.674995,85.32501,0.0
2018-11-10T00:00:00Z,27.674995,85.32501,0.0
2018-11-11T00:00:00Z,27.674995,85.32501,0.0
2018-11-12T00:00:00Z,27.674995,85.32501,0.0
2018-11-13T00:00:00Z,27.674995,85.32501,0.0
2018-11-14T00:00:00Z,27.674995,85.32501,0.0
2018-11-15T00:00:00Z,27.674995,85.32501,0.0
2018-11-16T00:00:00Z,27.674995,85.32501,0.0
2018-11-17T00:00:00Z,27.674995,85.32501,0.0
2018-11-18T00:00:00Z,27.674995,85.32501,0.0
2018-11-19T00:00:00Z,27.674995,85.32501,0.0
2018-11-20T00:00:00Z,27.674995,85.32501,0.0
2018-11-21T00:00:00Z,27.674995,85.32501,0.0
2018-11-22T00:00:00Z,27.674995,85.32501,0.0
2018-11-23T00:00:00Z,27.674995,85.32501,0.0
2018-11-24T00:00:00Z,27.674995,85.32501,0.0
2018-11-25T00:00:00Z,27.674995,85.32501,0.0
2018-11-26T00:00:00Z,27.674995,85.32501,0.0
2018-11-27T00:00:00Z,27.674995,85.32501,0.0
2018-11-28T00:00:00Z,27.674995,85.32501,0.0
2018-11-29T00:00:00Z,27.674995,85.32501,0.0
2018-11-30T00:00:00Z,27.674995,85.32501,0.0
2018-12-01T00:00:00Z,27.674995,85.32501,0.0
2018-12-02T00:00:00Z,27.674995,85.32501,0.0
2018-12-03T00:00:00Z,27.674995,85.32501,0.0
2018-12-04T00:00:00Z,27.674995,85.32501,0.0
2018-12-05T00:00:00Z,27.674995,85.32501,0.0
2018-12-06T00:00:00Z,27.674995,85.32501,0.0
2018-12-07T00:00:00Z,27.674995,85.32501,0.0
2018-12-08T00:00:00Z,27.674995,85.32501,0.0
2018-12-09T00:00:00Z,27.674995,85.32501,3.909913
2018-12-10T00:00:00Z,27.674995,85.32501,0.0
2018-12-11T00:00:00Z,27.674995,85.32501,0.0
2018-12-12T00:00:00Z,27.674995,85.32501,0.0
2018-12-13T00:00:00Z,27.674995,85.32501,0.0
2018-12-14T00:00:00Z,27.674995,85.32501,0.0
2018-12-15T00:00:00Z,27.674995,85.32501,4.1060567
2018-12-16T00:00:00Z,27.674995,85.32501,0.0
2018-12-17T00:00:00Z,27.674995,85.32501,0.0
2018-12-18T00:00:00Z,27.674995,85.32501,0.0
2018-12-19T00:00:00Z,27.674995,85.32501,0.0
2018-12-20T00:00:00Z,27.674995,85.32501,0.0
2018-12-21T00:00:00Z,27.674995,85.32501,0.0
2018-12-22T00:00:00Z,27.674995,85.32501,0.0
2018-12-23T00:00:00Z,27.674995,85.32501,0.0
2018-12-24T00:00:00Z,27.674995,85.32501,0.0
2018-12-25T00:00:00Z,27.674995,85.32501,0.0
2018-12-26T00:00:00Z,27.674995,85.32501,0.0
2018-12-27T00:00:00Z,27.674995,85.32501,0.0
2018-12-28T00:00:00Z,27.674995,85.32501,0.0
2018-12-29T00:00:00Z,27.674995,85.32501,0.0
2018-12-30T00:00:00Z,27.674995,85.32501,0.0
2018-12-31T00:00:00Z,27.674995,85.32501,0.0
2019-01-01T00:00:00Z,27.674995,85.32501,0.0
2019-01-02T00:00:00Z,27.674995,85.32501,0.0
2019-01-03T00:00:00Z,27.674995,85.32501,0.0
2019-01-04T00:00:00Z,27.674995,85.32501,0.0
2019-01-05T00:00:00Z,27.674995,85.32501,0.0
2019-01-06T00:00:00Z,27.674995,85.32501,0.0
2019-01-07T00:00:00Z,27.674995,85.32501,0.0
2019-01-08T00:00:00Z,27.674995,85.32501,0.0
2019-01-09T00:00:00Z,27.674995,85.32501,0.0
2019-01-10T00:00:00Z,27.674995,85.32501,0.0
2019-01-11T00:00:00Z,27.674995,85.32501,0.0
2019-01-12T00:00:00Z,27.674995,85.32501,0.0
2019-01-13T00:00:00Z,27.674995,85.32501,0.0
2019-01-14T00:00:00Z,27.674995,85.32501,0.0
2019-01-15T00:00:00Z,27.674995,85.32501,0.0
2019-01-16T00:00:00Z,27.674995,85.32501,3.274765
2019-01-17T00:00:00Z,27.674995,85.32501,0.0
2019-01-18T00:00:00Z,27.674995,85.32501,0.0
2019-01-19T00:00:00Z,27.674995,85.32501,0.0
2019-01-20T00:00:00Z,27.674995,85.32501,0.0
2019-01-21T00:00:00Z,27.674995,85.32501,0.0
2019-01-22T00:00:00Z,27.674995,85.32501,3.46646
2019-01-23T00:00:00Z,27.674995,85.32501,0.0
2019-01-24T00:00:00Z,27.674995,85.32501,0.0
2019-01-25T00:00:00Z,27.674995,85.32501,3.46646
2019-01-26T00:00:00Z,27.674995,85.32501,0.0
2019-01-27T00:00:00Z,27.674995,85.32501,0.0
2019-01-28T00:00:00Z,27.674995,85.32501,0.0
2019-01-29T00:00:00Z,27.674995,85.32501,0.0
2019-01-30T00:00:00Z,27.674995,85.32501,0.0
2019-01-31T00:00:00Z,27.674995,85.32501,0.0
2019-02-01T00:00:00Z,27.674995,85.32501,0.0
2019-02-02T00:00:00Z,27.674995,85.32501,0.0
2019-02-03T00:00:00Z,27.674995,85.32501,0.0
2019-02-04T00:00:00Z,27.674995,85.32501,0.0
2019-02-05T00:00:00Z,27.674995,85.32501,0.0
2019-02-06T00:00:00Z,27.674995,85.32501,0.0
2019-02-07T00:00:00Z,27.674995,85.32501,0.0
2019-02-08T00:00:00Z,27.674995,85.32501,0.0
2019-02-09T00:00:00Z,27.674995,85.32501,36.016857
2019-02-10T00:00:00Z,27.674995,85.32501,0.0
2019-02-11T00:00:00Z,27.674995,85.32501,0.0
2019-02-12T00:00:00Z,27.674995,85.32501,0.0
2019-02-13T00:00:00Z,27.674995,85.32501,0.0
2019-02-14T00:00:00Z,27.674995,85.32501,11.071348
2019-02-15T00:00:00Z,27.674995,85.32501,7.3808985
2019-02-16T00:00:00Z,27.674995,85.32501,0.0
2019-02-17T00:00:00Z,27.674995,85.32501,0.0
2019-02-18T00:00:00Z,27.674995,85.32501,0.0
2019-02-19T00:00:00Z,27.674995,85.32501,0.0
2019-02-20T00:00:00Z,27.674995,85.32501,0.0
2019-02-21T00:00:00Z,27.674995,85.32501,0.0
2019-02-22T00:00:00Z,27.674995,85.32501,0.0
2019-02-23T00:00:00Z,27.674995,85.32501,0.0
2019-02-24T00:00:00Z,27.674995,85.32501,1.8858701
2019-02-25T00:00:00Z,27.674995,85.32501,0.0
2019-02-26T00:00:00Z,27.674995,85.32501,0.0
2019-02-27T00:00:00Z,27.674995,85.32501,0.0
2019-02-28T00:00:00Z,27.674995,85.32501,0.0
2019-03-01T00:00:00Z,27.674995,85.32501,0.0
2019-03-02T00:00:00Z,27.674995,85.32501,0.0
2019-03-03T00:00:00Z,27.674995,85.32501,0.0
2019-03-04T00:00:00Z,27.674995,85.32501,0.0
2019-03-05T00:00:00Z,27.674995,85.32501,0.0
2019-03-06T00:00:00Z,27.674995,85.32501,0.0
2019-03-07T00:00:00Z,27.674995,85.32501,0.0
2019-03-08T00:00:00Z,27.674995,85.32501,0.0
2019-03-09T00:00:00Z,27.674995,85.32501,0.0
2019-03-10T00:00:00Z,27.674995,85.32501,0.0
2019-03-11T00:00:00Z,27.674995,85.32501,0.0
2019-03-12T00:00:00Z,27.674995,85.32501,0.0
2019-03-13T00:00:00Z,27.674995,85.32501,0.0
2019-03-14T00:00:00Z,27.674995,85.32501,2.6624308
2019-03-15T00:00:00Z,27.674995,85.32501,0.0
2019-03-16T00:00:00Z,27.674995,85.32501,0.0
2019-03-17T00:00:00Z,27.674995,85.32501,0.0
2019-03-18T00:00:00Z,27.674995,85.32501,0.0
2019-03-19T00:00:00Z,27.674995,85.32501,0.0
2019-03-20T00:00:00Z,27.674995,85.32501,0.0
2019-03-21T00:00:00Z,27.674995,85.32501,0.0
2019-03-22T00:00:00Z,27.674995,85.32501,0.0
2019-03-23T00:00:00Z,27.674995,85.32501,0.0
2019-03-24T00:00:00Z,27.674995,85.32501,0.0
2019-03-25T00:00:00Z,27.674995,85.32501,3.6915116
2019-03-26T00:00:00Z,27.674995,85.32501,8.34815
2019-03-27T00:00:00Z,27.674995,85.32501,0.0
2019-03-28T00:00:00Z,27.674995,85.32501,0.0
2019-03-29T00:00:00Z,27.674995,85.32501,0.0
2019-03-30T00:00:00Z,27.674995,85.32501,4.174075
2019-03-31T00:00:00Z,27.674995,85.32501,12.522226
2019-04-01T00:00:00Z,27.674995,85.32501,0.0
2019-04-02T00:00:00Z,27.674995,85.32501,0.0
2019-04-03T00:00:00Z,27.674995,85.32501,0.0
2019-04-04T00:00:00Z,27.674995,85.32501,0.0
2019-04-05T00:00:00Z,27.674995,85.32501,12.794706
2019-04-06T00:00:00Z,27.674995,85.32501,20.803127
2019-04-07T00:00:00Z,27.674995,85.32501,0.0
2019-04-08T00:00:00Z,27.674995,85.32501,0.0
2019-04-09T00:00:00Z,27.674995,85.32501,10.401564
2019-04-10T00:00:00Z,27.674995,85.32501,0.0
2019-04-11T00:00:00Z,27.674995,85.32501,0.0
2019-04-12T00:00:00Z,27.674995,85.32501,0.0
2019-04-13T00:00:00Z,27.674995,85.32501,7.895785
2019-04-14T00:00:00Z,27.674995,85.32501,5.263857
2019-04-15T00:00:00Z,27.674995,85.32501,5.263857
2019-04-16T00:00:00Z,27.674995,85.32501,7.749778
2019-04-17T00:00:00Z,27.674995,85.32501,0.0
2019-04-18T00:00:00Z,27.674995,85.32501,0.0
2019-04-19T00:00:00Z,27.674995,85.32501,0.0
2019-04-20T00:00:00Z,27.674995,85.32501,0.0
2019-04-21T00:00:00Z,27.674995,85.32501,0.21781562
2019-04-22T00:00:00Z,27.674995,85.32501,0.3111376
2019-04-23T00:00:00Z,27.674995,85.32501,0.38753393
2019-04-24T00:00:00Z,27.674995,85.32501,1.8167685
2019-04-25T00:00:00Z,27.674995,85.32501,0.19922154
2019-04-26T00:00:00Z,27.674995,85.32501,0.0
2019-04-27T00:00:00Z,27.674995,85.32501,0.0
2019-04-28T00:00:00Z,27.674995,85.32501,0.0
2019-04-29T00:00:00Z,27.674995,85.32501,0.0
2019-04-30T00:00:00Z,27.674995,85.32501,0.0
2019-05-01T00:00:00Z,27.674995,85.32501,0.0
2019-05-02T00:00:00Z,27.674995,85.32501,0.0
2019-05-03T00:00:00Z,27.674995,85.32501,14.405059
2019-05-04T00:00:00Z,27.674995,85.32501,0.0
2019-05-05T00:00:00Z,27.674995,85.32501,0.0
2019-05-06T00:00:00Z,27.674995,85.32501,0.0
2019-05-07T00:00:00Z,27.674995,85.32501,0.0
2019-05-08T00:00:00Z,27.674995,85.32501,0.0
2019-05-09T00:00:00Z,27.674995,85.32501,0.0
2019-05-10T00:00:00Z,27.674995,85.32501,0.0
2019-05-11T00:00:00Z,27.674995,85.32501,0.0
2019-05-12T00:00:00Z,27.674995,85.32501,12.4087515
2019-05-13T00:00:00Z,27.674995,85.32501,0.0
2019-05-14T00:00:00Z,27.674995,85.32501,0.0
2019-05-15T00:00:00Z,27.674995,85.32501,0.0
2019-05-16T00:00:00Z,27.674995,85.32501,0.0
2019-05-17T00:00:00Z,27.674995,85.32501,0.0
2019-05-18T00:00:00Z,27.674995,85.32501,0.0
2019-05-19T00:00:00Z,27.674995,85.32501,0.0
2019-05-20T00:00:00Z,27.674995,85.32501,0.0
2019-05-21T00:00:00Z,27.674995,85.32501,5.3997197
2019-05-22T00:00:00Z,27.674995,85.32501,10.799439
2019-05-23T00:00:00Z,27.674995,85.32501,0.0
2019-05-24T00:00:00Z,27.674995,85.32501,0.0
2019-05-25T00:00:00Z,27.674995,85.32501,0.0
2019-05-26T00:00:00Z,27.674995,85.32501,0.0
2019-05-27T00:00:00Z,27.674995,85.32501,0.0
2019-05-28T00:00:00Z,27.674995,85.32501,0.0
2019-05-29T00:00:00Z,27.674995,85.32501,0.0
2019-05-30T00:00:00Z,27.674995,85.32501,15.55041
2019-05-31T00:00:00Z,27.674995,85.32501,0.0
2019-06-01T00:00:00Z,27.674995,85.32501,0.0
2019-06-02T00:00:00Z,27.674995,85.32501,0.0
2019-06-03T00:00:00Z,27.674995,85.32501,0.0
2019-06-04T00:00:00Z,27.674995,85.32501,0.0
2019-06-05T00:00:00Z,27.674995,85.32501,0.0
2019-06-06T00:00:00Z,27.674995,85.32501,0.0
2019-06-07T00:00:00Z,27.674995,85.32501,7.7669473
2019-06-08T00:00:00Z,27.674995,85.32501,0.0
2019-06-09T00:00:00Z,27.674995,85.32501,7.7669473
2019-06-10T00:00:00Z,27.674995,85.32501,7.7669473
2019-06-11T00:00:00Z,27.674995,85.32501,19.070402
2019-06-12T00:00:00Z,27.674995,85.32501,2.797654
2019-06-13T00:00:00Z,27.674995,85.32501,0.7092563
2019-06-14T00:00:00Z,27.674995,85.32501,4.2356787
2019-06-15T00:00:00Z,27.674995,85.32501,0.050224617
2019-06-16T00:00:00Z,27.674995,85.32501,0.0
2019-06-17T00:00:00Z,27.674995,85.32501,0.0
2019-06-18T00:00:00Z,27.674995,85.32501,0.0
2019-06-19T00:00:00Z,27.674995,85.32501,0.0
2019-06-20T00:00:00Z,27.674995,85.32501,0.0
2019-06-21T00:00:00Z,27.674995,85.32501,26.933847
2019-06-22T00:00:00Z,27.674995,85.32501,13.466924
2019-06-23T00:00:00Z,27.674995,85.32501,0.0
2019-06-24T00:00:00Z,27.674995,85.32501,0.0
2019-06-25T00:00:00Z,27.674995,85.32501,0.0
2019-06-26T00:00:00Z,27.674995,85.32501,18.332008
2019-06-27T00:00:00Z,27.674995,85.32501,6.110669
2019-06-28T00:00:00Z,27.674995,85.32501,12.221338
2019-06-29T00:00:00Z,27.674995,85.32501,0.0
2019-06-30T00:00:00Z,27.674995,85.32501,0.0
2019-07-01T00:00:00Z,27.674995,85.32501,0.0
2019-07-02T00:00:00Z,27.674995,85.32501,0.0
2019-07-03T00:00:00Z,27.674995,85.32501,0.0
2019-07-04T00:00:00Z,27.674995,85.32501,11.425133
2019-07-05T00:00:00Z,27.674995,85.32501,22.850266
2019-07-06T00:00:00Z,27.674995,85.32501,23.975086
2019-07-07T00:00:00Z,27.674995,85.32501,23.975086
2019-07-08T00:00:00Z,27.674995,85.32501,23.975086
2019-07-09T00:00:00Z,27.674995,85.32501,0.0
2019-07-10T00:00:00Z,27.674995,85.32501,23.975086
2019-07-11T00:00:00Z,27.674995,85.32501,0.0
2019-07-12T00:00:00Z,27.674995,85.32501,38.690872
2019-07-13T00:00:00Z,27.674995,85.32501,38.690872
2019-07-14T00:00:00Z,27.674995,85.32501,38.690872
