time,latitude,longitude,precip
2019-07-17T00:00:00Z,28.524994,82.024994,0.0
2019-07-18T00:00:00Z,28.524994,82.024994,0.0
2019-07-19T00:00:00Z,28.524994,82.024994,14.30513
2019-07-20T00:00:00Z,28.524994,82.024994,28.61026
2019-07-21T00:00:00Z,28.524994,82.024994,14.295384
2019-07-22T00:00:00Z,28.524994,82.024994,0.0
2019-07-23T00:00:00Z,28.524994,82.024994,57.181538
2019-07-24T00:00:00Z,28.524994,82.024994,28.590769
2019-07-25T00:00:00Z,28.524994,82.024994,0.0
2019-07-26T00:00:00Z,28.524994,82.024994,0.0
2019-07-27T00:00:00Z,28.524994,82.024994,0.0
2019-07-28T00:00:00Z,28.524994,82.024994,0.0
2019-07-29T00:00:00Z,28.524994,82.024994,35.61552
2019-07-30T00:00:00Z,28.524994,82.024994,35.61552
2019-07-31T00:00:00Z,28.524994,82.024994,17.80776
2019-08-01T00:00:00Z,28.524994,82.024994,0.0
2019-08-02T00:00:00Z,28.524994,82.024994,11.28554
2019-08-03T00:00:00Z,28.524994,82.024994,0.0
2019-08-04T00:00:00Z,28.524994,82.024994,0.0
2019-08-05T00:00:00Z,28.524994,82.024994,22.57108
2019-08-06T00:00:00Z,28.524994,82.024994,0.0
2019-08-07T00:00:00Z,28.524994,82.024994,14.873003
2019-08-08T00:00:00Z,28.524994,82.024994,14.873003
2019-08-09T00:00:00Z,28.524994,82.024994,0.0
2019-08-10T00:00:00Z,28.524994,82.024994,14.873003
2019-08-11T00:00:00Z,28.524994,82.024994,17.81611
2019-08-12T00:00:00Z,28.524994,82.024994,17.81611
2019-08-13T00:00:00Z,28.524994,82.024994,0.0
2019-08-14T00:00:00Z,28.524994,82.024994,0.0
2019-08-15T00:00:00Z,28.524994,82.024994,0.0
2019-08-16T00:00:00Z,28.524994,82.024994,0.0
2019-08-17T00:00:00Z,28.524994,82.024994,0.0
2019-08-18T00:00:00Z,28.524994,82.024994,46.845345
2019-08-19T00:00:00Z,28.524994,82.024994,0.0
2019-08-20T00:00:00Z,28.524994,82.024994,0.0
2019-08-21T00:00:00Z,28.524994,82.024994,33.45265
2019-08-22T00:00:00Z,28.524994,82.024994,0.0
2019-08-23T00:00:00Z,28.524994,82.024994,33.45265
2019-08-24T00:00:00Z,28.524994,82.024994,0.0
2019-08-25T00:00:00Z,28.524994,82.024994,0.0
2019-08-26T00:00:00Z,28.524994,82.024994,0.0
2019-08-27T00:00:00Z,28.524994,82.024994,0.0
2019-08-28T00:00:00Z,28.524994,82.024994,0.0
2019-08-29T00:00:00Z,28.524994,82.024994,0.0
2019-08-30T00:00:00Z,28.524994,82.024994,23.665977
2019-08-31T00:00:00Z,28.524994,82.024994,47.331955
2019-09-01T00:00:00Z,28.524994,82.024994,0.0
2019-09-02T00:00:00Z,28.524994,82.024994,0.0
2019-09-03T00:00:00Z,28.524994,82.024994,0.0
2019-09-04T00:00:00Z,28.524994,82.024994,0.0
2019-09-05T00:00:00Z,28.524994,82.024994,0.0
2019-09-06T00:00:00Z,28.524994,82.024994,0.0
2019-09-07T00:00:00Z,28.524994,82.024994,0.0
2019-09-08T00:00:00Z,28.524994,82.024994,0.0
2019-09-09T00:00:00Z,28.524994,82.024994,31.187492
2019-09-10T00:00:00Z,28.524994,82.024994,62.374985
2019-09-11T00:00:00Z,28.524994,82.024994,21.113226
2019-09-12T00:00:00Z,28.524994,82.024994,63.33968
2019-09-13T00:00:00Z,28.524994,82.024994,0.0
2019-09-14T00:00:00Z,28.524994,82.024994,0.0
2019-09-15T00:00:00Z,28.524994,82.024994,0.0
2019-09-16T00:00:00Z,28.524994,82.024994,0.0
2019-09-17T00:00:00Z,28.524994,82.024994,0.0
2019-09-18T00:00:00Z,28.524994,82.024994,0.0
2019-09-19T00:00:00Z,28.524994,82.024994,0.0
2019-09-20T00:00:00Z,28.524994,82.024994,0.0
2019-09-21T00:00:00Z,28.524994,82.024994,0.0
2019-09-22T00:00:00Z,28.524994,82.024994,0.0
2019-09-23T00:00:00Z,28.524994,82.024994,0.0
2019-09-24T00:00:00Z,28.524994,82.024994,0.0
2019-09-25T00:00:00Z,28.524994,82.024994,0.0
2019-09-26T00:00:00Z,28.524994,82.024994,0.0
2019-09-27T00:00:00Z,28.524994,82.024994,0.0
2019-09-28T00:00:00Z,28.524994,82.024994,0.0
2019-09-29T00:00:00Z,28.524994,82.024994,0.0
2019-09-30T00:00:00Z,28.524994,82.024994,0.0
2019-10-01T00:00:00Z,28.524994,82.024994,0.0
2019-10-02T00:00:00Z,28.524994,82.024994,0.0
2019-10-03T00:00:00Z,28.524994,82.024994,0.0
2019-10-04T00:00:00Z,28.524994,82.024994,0.0
2019-10-05T00:00:00Z,28.524994,82.024994,0.0
2019-10-06T00:00:00Z,28.524994,82.024994,0.0
2019-10-07T00:00:00Z,28.524994,82.024994,0.0
2019-10-08T00:00:00Z,28.524994,82.024994,0.0
2019-10-09T00:00:00Z,28.524994,82.024994,0.0
2019-10-10T00:00:00Z,28.524994,82.024994,0.0
2019-10-11T00:00:00Z,28.524994,82.024994,3.625462
2019-10-12T00:00:00Z,28.524994,82.024994,0.0
2019-10-13T00:00:00Z,28.524994,82.024994,0.0
2019-10-14T00:00:00Z,28.524994,82.024994,0.0
2019-10-15T00:00:00Z,28.524994,82.024994,0.0
2019-10-16T00:00:00Z,28.524994,82.024994,0.0
2019-10-17T00:00:00Z,28.524994,82.024994,0.0
2019-10-18T00:00:00Z,28.524994,82.024994,0.0
2019-10-19T00:00:00Z,28.524994,82.024994,0.0
2019-10-20T00:00:00Z,28.524994,82.024994,0.0
2019-10-21T00:00:00Z,28.524994,82.024994,0.0
2019-10-22T00:00:00Z,28.524994,82.024994,0.0
2019-10-23T00:00:00Z,28.524994,82.024994,0.0
2019-10-24T00:00:00Z,28.524994,82.024994,0.0
2019-10-25T00:00:00Z,28.524994,82.024994,6.406505
2019-10-26T00:00:00Z,28.524994,82.024994,0.0
2019-10-27T00:00:00Z,28.524994,82.024994,0.0
2019-10-28T00:00:00Z,28.524994,82.024994,0.0
2019-10-29T00:00:00Z,28.524994,82.024994,0.0
2019-10-30T00:00:00Z,28.524994,82.024994,6.1024837
2019-10-31T00:00:00Z,28.524994,82.024994,0.0
2019-11-01T00:00:00Z,28.524994,82.024994,0.0
2019-11-02T00:00:00Z,28.524994,82.024994,0.0
2019-11-03T00:00:00Z,28.524994,82.024994,0.0
2019-11-04T00:00:00Z,28.524994,82.024994,0.0
2019-11-05T00:00:00Z,28.524994,82.024994,0.0
2019-11-06T00:00:00Z,28.524994,82.024994,0.0
2019-11-07T00:00:00Z,28.524994,82.024994,0.0
2019-11-08T00:00:00Z,28.524994,82.024994,0.0
2019-11-09T00:00:00Z,28.524994,82.024994,0.0
2019-11-10T00:00:00Z,28.524994,82.024994,0.0
2019-11-11T00:00:00Z,28.524994,82.024994,0.0
2019-11-12T00:00:00Z,28.524994,82.024994,1.3954115
2019-11-13T00:00:00Z,28.524994,82.024994,0.0
2019-11-14T00:00:00Z,28.524994,82.024994,0.0
2019-11-15T00:00:00Z,28.524994,82.024994,0.0
2019-11-16T00:00:00Z,28.524994,82.024994,0.0
2019-11-17T00:00:00Z,28.524994,82.024994,0.0
2019-11-18T00:00:00Z,28.524994,82.024994,0.0
2019-11-19T00:00:00Z,28.524994,82.024994,0.0
2019-11-20T00:00:00Z,28.524994,82.024994,0.0
2019-11-21T00:00:00Z,28.524994,82.024994,0.0
2019-11-22T00:00:00Z,28.524994,82.024994,0.0
2019-11-23T00:00:00Z,28.524994,82.024994,0.0
2019-11-24T00:00:00Z,28.524994,82.024994,0.0
2019-11-25T00:00:00Z,28.524994,82.024994,0.0
2019-11-26T00:00:00Z,28.524994,82.024994,0.0
2019-11-27T00:00:00Z,28.524994,82.024994,0.0
2019-11-28T00:00:00Z,28.524994,82.024994,0.0
2019-11-29T00:00:00Z,28.524994,82.024994,0.0
2019-11-30T00:00:00Z,28.524994,82.024994,0.0
2019-12-01T00:00:00Z,28.524994,82.024994,0.0
2019-12-02T00:00:00Z,28.524994,82.024994,0.0
2019-12-03T00:00:00Z,28.524994,82.024994,0.0
2019-12-04T00:00:00Z,28.524994,82.024994,0.0
2019-12-05T00:00:00Z,28.524994,82.024994,0.0
2019-12-06T00:00:00Z,28.524994,82.024994,0.0
2019-12-07T00:00:00Z,28.524994,82.024994,0.0
2019-12-08T00:00:00Z,28.524994,82.024994,0.0
2019-12-09T00:00:00Z,28.524994,82.024994,0.0
2019-12-10T00:00:00Z,28.524994,82.024994,0.0
2019-12-11T00:00:00Z,28.524994,82.024994,0.0
2019-12-12T00:00:00Z,28.524994,82.024994,35.353863
2019-12-13T00:00:00Z,28.524994,82.024994,17.676931
2019-12-14T00:00:00Z,28.524994,82.024994,0.0
2019-12-15T00:00:00Z,28.524994,82.024994,0.0
2019-12-16T00:00:00Z,28.524994,82.024994,0.0
2019-12-17T00:00:00Z,28.524994,82.024994,0.0
2019-12-18T00:00:00Z,28.524994,82.024994,0.0
2019-12-19T00:00:00Z,28.524994,82.024994,0.0
2019-12-20T00:00:00Z,28.524994,82.024994,0.0
2019-12-21T00:00:00Z,28.524994,82.024994,0.0
2019-12-22T00:00:00Z,28.524994,82.024994,0.0
2019-12-23T00:00:00Z,28.524994,82.024994,0.0
2019-12-24T00:00:00Z,28.524994,82.024994,0.0
2019-12-25T00:00:00Z,28.524994,82.024994,0.0
2019-12-26T00:00:00Z,28.524994,82.024994,0.0
2019-12-27T00:00:00Z,28.524994,82.024994,0.0
2019-12-28T00:00:00Z,28.524994,82.024994,0.0
2019-12-29T00:00:00Z,28.524994,82.024994,0.0
2019-12-30T00:00:00Z,28.524994,82.024994,0.0
2019-12-31T00:00:00Z,28.524994,82.024994,0.0
2020-01-01T00:00:00Z,28.524994,82.024994,0.0
2020-01-02T00:00:00Z,28.524994,82.024994,17.047812
2020-01-03T00:00:00Z,28.524994,82.024994,17.047812
2020-01-04T00:00:00Z,28.524994,82.024994,0.0
2020-01-05T00:00:00Z,28.524994,82.024994,0.0
2020-01-06T00:00:00Z,28.524994,82.024994,16.44095
2020-01-07T00:00:00Z,28.524994,82.024994,0.0
2020-01-08T00:00:00Z,28.524994,82.024994,0.0
2020-01-09T00:00:00Z,28.524994,82.024994,0.0
2020-01-10T00:00:00Z,28.524994,82.024994,0.0
2020-01-11T00:00:00Z,28.524994,82.024994,0.0
2020-01-12T00:00:00Z,28.524994,82.024994,0.0
2020-01-13T00:00:00Z,28.524994,82.024994,0.0
2020-01-14T00:00:00Z,28.524994,82.024994,0.0
2020-01-15T00:00:00Z,28.524994,82.024994,0.0
2020-01-16T00:00:00Z,28.524994,82.024994,0.0
2020-01-17T00:00:00Z,28.524994,82.024994,0.0
2020-01-18T00:00:00Z,28.524994,82.024994,0.0
2020-01-19T00:00:00Z,28.524994,82.024994,0.0
2020-01-20T00:00:00Z,28.524994,82.024994,0.0
2020-01-21T00:00:00Z,28.524994,82.024994,0.0
2020-01-22T00:00:00Z,28.524994,82.024994,0.0
2020-01-23T00:00:00Z,28.524994,82.024994,0.0
2020-01-24T00:00:00Z,28.524994,82.024994,0.0
2020-01-25T00:00:00Z,28.524994,82.024994,0.0
2020-01-26T00:00:00Z,28.524994,82.024994,0.0
2020-01-27T00:00:00Z,28.524994,82.024994,0.0
2020-01-28T00:00:00Z,28.524994,82.024994,0.0
2020-01-29T00:00:00Z,28.524994,82.024994,0.0
2020-01-30T00:00:00Z,28.524994,82.024994,0.0
2020-01-31T00:00:00Z,28.524994,82.024994,0.0
2020-02-01T00:00:00Z,28.524994,82.024994,0.0
2020-02-02T00:00:00Z,28.524994,82.024994,0.0
2020-02-03T00:00:00Z,28.524994,82.024994,0.0
2020-02-04T00:00:00Z,28.524994,82.024994,0.0
2020-02-05T00:00:00Z,28.524994,82.024994,0.0
2020-02-06T00:00:00Z,28.524994,82.024994,0.0
2020-02-07T00:00:00Z,28.524994,82.024994,0.0
2020-02-08T00:00:00Z,28.524994,82.024994,0.0
2020-02-09T00:00:00Z,28.524994,82.024994,0.0
2020-02-10T00:00:00Z,28.524994,82.024994,0.0
2020-02-11T00:00:00Z,28.524994,82.024994,0.0
2020-02-12T00:00:00Z,28.524994,82.024994,0.0
2020-02-13T00:00:00Z,28.524994,82.024994,0.0
2020-02-14T00:00:00Z,28.524994,82.024994,0.0
2020-02-15T00:00:00Z,28.524994,82.024994,0.0
2020-02-16T00:00:00Z,28.524994,82.024994,0.0
2020-02-17T00:00:00Z,28.524994,82.024994,0.0
2020-02-18T00:00:00Z,28.524994,82.024994,0.0
2020-02-19T00:00:00Z,28.524994,82.024994,0.0
2020-02-20T00:00:00Z,28.524994,82.024994,4.4932613
2020-02-21T00:00:00Z,28.524994,82.024994,12.282008
2020-02-22T00:00:00Z,28.524994,82.024994,0.0
2020-02-23T00:00:00Z,28.524994,82.024994,0.0
2020-02-24T00:00:00Z,28.524994,82.024994,24.564016
2020-02-25T00:00:00Z,28.524994,82.024994,0.0
2020-02-26T00:00:00Z,28.524994,82.024994,0.0
2020-02-27T00:00:00Z,28.524994,82.024994,0.0
2020-02-28T00:00:00Z,28.524994,82.024994,0.0
2020-02-29T00:00:00Z,28.524994,82.024994,0.0
2020-03-01T00:00:00Z,28.524994,82.024994,0.0
2020-03-02T00:00:00Z,28.524994,82.024994,0.0
2020-03-03T00:00:00Z,28.524994,82.024994,0.0
2020-03-04T00:00:00Z,28.524994,82.024994,0.0
2020-03-05T00:00:00Z,28.524994,82.024994,0.0
2020-03-06T00:00:00Z,28.524994,82.024994,0.0
2020-03-07T00:00:00Z,28.524994,82.024994,0.0
2020-03-08T00:00:00Z,28.524994,82.024994,0.0
2020-03-09T00:00:00Z,28.524994,82.024994,0.0
2020-03-10T00:00:00Z,28.524994,82.024994,0.0
2020-03-11T00:00:00Z,28.524994,82.024994,0.0
2020-03-12T00:00:00Z,28.524994,82.024994,10.556197
2020-03-13T00:00:00Z,28.524994,82.024994,21.112394
2020-03-14T00:00:00Z,28.524994,82.024994,31.668592
2020-03-15T00:00:00Z,28.524994,82.024994,0.0
2020-03-16T00:00:00Z,28.524994,82.024994,0.0
2020-03-17T00:00:00Z,28.524994,82.024994,0.0
2020-03-18T00:00:00Z,28.524994,82.024994,0.0
2020-03-19T00:00:00Z,28.524994,82.024994,0.0
2020-03-20T00:00:00Z,28.524994,82.024994,0.0
2020-03-21T00:00:00Z,28.524994,82.024994,26.840809
2020-03-22T00:00:00Z,28.524994,82.024994,0.0
2020-03-23T00:00:00Z,28.524994,82.024994,0.0
2020-03-24T00:00:00Z,28.524994,82.024994,0.0
2020-03-25T00:00:00Z,28.524994,82.024994,0.0
2020-03-26T00:00:00Z,28.524994,82.024994,0.0
2020-03-27T00:00:00Z,28.524994,82.024994,0.0
2020-03-28T00:00:00Z,28.524994,82.024994,0.0
2020-03-29T00:00:00Z,28.524994,82.024994,0.0
2020-03-30T00:00:00Z,28.524994,82.024994,0.0
2020-03-31T00:00:00Z,28.524994,82.024994,0.0
2020-04-01T00:00:00Z,28.524994,82.024994,0.0
2020-04-02T00:00:00Z,28.524994,82.024994,0.0
2020-04-03T00:00:00Z,28.524994,82.024994,0.0
2020-04-04T00:00:00Z,28.524994,82.024994,0.0
2020-04-05T00:00:00Z,28.524994,82.024994,0.0
2020-04-06T00:00:00Z,28.524994,82.024994,0.0
2020-04-07T00:00:00Z,28.524994,82.024994,0.0
2020-04-08T00:00:00Z,28.524994,82.024994,2.007763
2020-04-09T00:00:00Z,28.524994,82.024994,0.0
2020-04-10T00:00:00Z,28.524994,82.024994,0.0
2020-04-11T00:00:00Z,28.524994,82.024994,0.0
2020-04-12T00:00:00Z,28.524994,82.024994,0.0
2020-04-13T00:00:00Z,28.524994,82.024994,2.311322
2020-04-14T00:00:00Z,28.524994,82.024994,2.311322
2020-04-15T00:00:00Z,28.524994,82.024994,0.0
2020-04-16T00:00:00Z,28.524994,82.024994,2.7379558
2020-04-17T00:00:00Z,28.524994,82.024994,0.0
2020-04-18T00:00:00Z,28.524994,82.024994,0.0
2020-04-19T00:00:00Z,28.524994,82.024994,0.0
2020-04-20T00:00:00Z,28.524994,82.024994,5.4759116
2020-04-21T00:00:00Z,28.524994,82.024994,0.0
2020-04-22T00:00:00Z,28.524994,82.024994,0.0
2020-04-23T00:00:00Z,28.524994,82.024994,4.9445195
2020-04-24T00:00:00Z,28.524994,82.024994,0.0
2020-04-25T00:00:00Z,28.524994,82.024994,0.0
2020-04-26T00:00:00Z,28.524994,82.024994,6.544924
2020-04-27T00:00:00Z,28.524994,82.024994,6.544924
2020-04-28T00:00:00Z,28.524994,82.024994,0.0
2020-04-29T00:00:00Z,28.524994,82.024994,0.0
2020-04-30T00:00:00Z,28.524994,82.024994,6.544924
2020-05-01T00:00:00Z,28.524994,82.024994,13.129202
2020-05-02T00:00:00Z,28.524994,82.024994,0.0
2020-05-03T00:00:00Z,28.524994,82.024994,0.0
2020-05-04T00:00:00Z,28.524994,82.024994,13.129202
2020-05-05T00:00:00Z,28.524994,82.024994,13.129202
2020-05-06T00:00:00Z,28.524994,82.024994,0.0
2020-05-07T00:00:00Z,28.524994,82.024994,16.889475
2020-05-08T00:00:00Z,28.524994,82.024994,0.0
2020-05-09T00:00:00Z,28.524994,82.024994,0.0
2020-05-10T00:00:00Z,28.524994,82.024994,33.77895
2020-05-11T00:00:00Z,28.524994,82.024994,0.0
2020-05-12T00:00:00Z,28.524994,82.024994,0.0
2020-05-13T00:00:00Z,28.524994,82.024994,0.0
2020-05-14T00:00:00Z,28.524994,82.024994,0.0
2020-05-15T00:00:00Z,28.524994,82.024994,0.0
2020-05-16T00:00:00Z,28.524994,82.024994,0.0
2020-05-17T00:00:00Z,28.524994,82.024994,0.0
2020-05-18T00:00:00Z,28.524994,82.024994,0.0
2020-05-19T00:00:00Z,28.524994,82.024994,0.0
2020-05-20T00:00:00Z,28.524994,82.024994,0.0
2020-05-21T00:00:00Z,28.524994,82.024994,0.0
2020-05-22T00:00:00Z,28.524994,82.024994,3.8698168
2020-05-23T00:00:00Z,28.524994,82.024994,3.7726958
2020-05-24T00:00:00Z,28.524994,82.024994,0.52130824
2020-05-25T00:00:00Z,28.524994,82.024994,0.0
2020-05-26T00:00:00Z,28.524994,82.024994,0.0
2020-05-27T00:00:00Z,28.524994,82.024994,0.0
2020-05-28T00:00:00Z,28.524994,82.024994,0.0
2020-05-29T00:00:00Z,28.524994,82.024994,0.0
2020-05-30T00:00:00Z,28.524994,82.024994,0.0
2020-05-31T00:00:00Z,28.524994,82.024994,0.0
2020-06-01T00:00:00Z,28.524994,82.024994,2.8016183
2020-06-02T00:00:00Z,28.524994,82.024994,0.027771132
2020-06-03T00:00:00Z,28.524994,82.024994,0.5893087
2020-06-04T00:00:00Z,28.524994,82.024994,8.966009
2020-06-05T00:00:00Z,28.524994,82.024994,12.044334
2020-06-06T00:00:00Z,28.524994,82.024994,0.0
2020-06-07T00:00:00Z,28.524994,82.024994,0.0
2020-06-08T00:00:00Z,28.524994,82.024994,0.0
2020-06-09T00:00:00Z,28.524994,82.024994,0.0
2020-06-10T00:00:00Z,28.524994,82.024994,0.0
2020-06-11T00:00:00Z,28.524994,82.024994,2.0122004
2020-06-12T00:00:00Z,28.524994,82.024994,2.56268
2020-06-13T00:00:00Z,28.524994,82.024994,1.4766635
2020-06-14T00:00:00Z,28.524994,82.024994,8.276192
2020-06-15T00:00:00Z,28.524994,82.024994,5.6188664
2020-06-16T00:00:00Z,28.524994,82.024994,0.0
2020-06-17T00:00:00Z,28.524994,82.024994,0.0
2020-06-18T00:00:00Z,28.524994,82.024994,0.0
2020-06-19T00:00:00Z,28.524994,82.024994,0.0
2020-06-20T00:00:00Z,28.524994,82.024994,0.0
2020-06-21T00:00:00Z,28.524994,82.024994,0.0
2020-06-22T00:00:00Z,28.524994,82.024994,0.0
2020-06-23T00:00:00Z,28.524994,82.024994,25.426975
2020-06-24T00:00:00Z,28.524994,82.024994,50.85395
2020-06-25T00:00:00Z,28.524994,82.024994,25.426975
2020-06-26T00:00:00Z,28.524994,82.024994,29.38684
2020-06-27T00:00:00Z,28.524994,82.024994,0.0
2020-06-28T00:00:00Z,28.524994,82.024994,29.38684
2020-06-29T00:00:00Z,28.524994,82.024994,29.38684
2020-06-30T00:00:00Z,28.524994,82.024994,0.0
2020-07-01T00:00:00Z,28.524994,82.024994,0.0
2020-07-02T00:00:00Z,28.524994,82.024994,21.997168
2020-07-03T00:00:00Z,28.524994,82.024994,21.997168
2020-07-04T00:00:00Z,28.524994,82.024994,10.998584
2020-07-05T00:00:00Z,28.524994,82.024994,0.0
2020-07-06T00:00:00Z,28.524994,82.024994,25.642399
2020-07-07T00:00:00Z,28.524994,82.024994,12.821199
2020-07-08T00:00:00Z,28.524994,82.024994,0.0
2020-07-09T00:00:00Z,28.524994,82.024994,64.106
2020-07-10T00:00:00Z,28.524994,82.024994,12.821199
2020-07-11T00:00:00Z,28.524994,82.024994,15.046902
2020-07-12T00:00:00Z,28.524994,82.024994,0.0
2020-07-13T00:00:00Z,28.524994,82.024994,45.140705
2020-07-14T00:00:00Z,28.524994,82.024994,30.093803
2020-07-15T00:00:00Z,28.524994,82.024994,0.0
2020-07-16T00:00:00Z,28.524994,82.024994,12.332252
2020-07-17T00:00:00Z,28.524994,82.024994,10.469429
2020-07-18T00:00:00Z,28.524994,82.024994,21.847021
2020-07-19T00:00:00Z,28.524994,82.024994,11.343157
2020-07-20T00:00:00Z,28.524994,82.024994,6.602938
2020-07-21T00:00:00Z,28.524994,82.024994,0.0
2020-07-22T00:00:00Z,28.524994,82.024994,0.0
2020-07-23T00:00:00Z,28.524994,82.024994,0.0
2020-07-24T00:00:00Z,28.524994,82.024994,0.0
2020-07-25T00:00:00Z,28.524994,82.024994,0.0
2020-07-26T00:00:00Z,28.524994,82.024994,0.0
2020-07-27T00:00:00Z,28.524994,82.024994,0.0
2020-07-28T00:00:00Z,28.524994,82.024994,27.953909
2020-07-29T00:00:00Z,28.524994,82.024994,27.953909
2020-07-30T00:00:00Z,28.524994,82.024994,0.0
2020-07-31T00:00:00Z,28.524994,82.024994,0.0
2020-08-01T00:00:00Z,28.524994,82.024994,0.0
2020-08-02T00:00:00Z,28.524994,82.024994,0.0
2020-08-03T00:00:00Z,28.524994,82.024994,23.10668
2020-08-04T00:00:00Z,28.524994,82.024994,11.55334
2020-08-05T00:00:00Z,28.524994,82.024994,11.55334
2020-08-06T00:00:00Z,28.524994,82.024994,0.0
2020-08-07T00:00:00Z,28.524994,82.024994,0.0
2020-08-08T00:00:00Z,28.524994,82.024994,12.000184
2020-08-09T00:00:00Z,28.524994,82.024994,24.000368
2020-08-10T00:00:00Z,28.524994,82.024994,0.0
2020-08-11T00:00:00Z,28.524994,82.024994,0.0
2020-08-12T00:00:00Z,28.524994,82.024994,0.0
2020-08-13T00:00:00Z,28.524994,82.024994,0.0
2020-08-14T00:00:00Z,28.524994,82.024994,55.766518
2020-08-15T00:00:00Z,28.524994,82.024994,0.0
2020-08-16T00:00:00Z,28.524994,82.024994,0.0
2020-08-17T00:00:00Z,28.524994,82.024994,0.0
2020-08-18T00:00:00Z,28.524994,82.024994,52.180466
2020-08-19T00:00:00Z,28.524994,82.024994,0.0
2020-08-20T00:00:00Z,28.524994,82.024994,0.0
2020-08-21T00:00:00Z,28.524994,82.024994,0.0
2020-08-22T00:00:00Z,28.524994,82.024994,0.0
2020-08-23T00:00:00Z,28.524994,82.024994,0.0
2020-08-24T00:00:00Z,28.524994,82.024994,0.0
2020-08-25T00:00:00Z,28.524994,82.024994,46.80171
2020-08-26T00:00:00Z,28.524994,82.024994,59.942524
2020-08-27T00:00:00Z,28.524994,82.024994,0.0
2020-08-28T00:00:00Z,28.524994,82.024994,0.0
2020-08-29T00:00:00Z,28.524994,82.024994,0.0
2020-08-30T00:00:00Z,28.524994,82.024994,0.0
2020-08-31T00:00:00Z,28.524994,82.024994,0.0
2020-09-01T00:00:00Z,28.524994,82.024994,34.208
2020-09-02T00:00:00Z,28.524994,82.024994,17.104
2020-09-03T00:00:00Z,28.524994,82.024994,0.0
2020-09-04T00:00:00Z,28.524994,82.024994,0.0
2020-09-05T00:00:00Z,28.524994,82.024994,8.552
2020-09-06T00:00:00Z,28.524994,82.024994,0.0
2020-09-07T00:00:00Z,28.524994,82.024994,0.0
2020-09-08T00:00:00Z,28.524994,82.024994,20.950714
2020-09-09T00:00:00Z,28.524994,82.024994,31.426071
2020-09-10T00:00:00Z,28.524994,82.024994,10.475357
2020-09-11T00:00:00Z,28.524994,82.024994,0.0
2020-09-12T00:00:00Z,28.524994,82.024994,0.0
2020-09-13T00:00:00Z,28.524994,82.024994,16.733635
2020-09-14T00:00:00Z,28.524994,82.024994,16.733635
2020-09-15T00:00:00Z,28.524994,82.024994,0.0
2020-09-16T00:00:00Z,28.524994,82.024994,4.768224
2020-09-17T00:00:00Z,28.524994,82.024994,11.001771
2020-09-18T00:00:00Z,28.524994,82.024994,8.560428
2020-09-19T00:00:00Z,28.524994,82.024994,2.8829167
2020-09-20T00:00:00Z,28.524994,82.024994,1.084825
2020-09-21T00:00:00Z,28.524994,82.024994,25.75457
2020-09-22T00:00:00Z,28.524994,82.024994,0.0
2020-09-23T00:00:00Z,28.524994,82.024994,0.0
2020-09-24T00:00:00Z,28.524994,82.024994,25.75457
2020-09-25T00:00:00Z,28.524994,82.024994,0.0
2020-09-26T00:00:00Z,28.524994,82.024994,0.0
2020-09-27T00:00:00Z,28.524994,82.024994,0.0
2020-09-28T00:00:00Z,28.524994,82.024994,0.0
2020-09-29T00:00:00Z,28.524994,82.024994,0.0
2020-09-30T00:00:00Z,28.524994,82.024994,0.0
2020-10-01T00:00:00Z,28.524994,82.024994,0.0
2020-10-02T00:00:00Z,28.524994,82.024994,0.0
2020-10-03T00:00:00Z,28.524994,82.024994,0.0
2020-10-04T00:00:00Z,28.524994,82.024994,0.0
2020-10-05T00:00:00Z,28.524994,82.024994,0.0
2020-10-06T00:00:00Z,28.524994,82.024994,0.0
2020-10-07T00:00:00Z,28.524994,82.024994,0.0
2020-10-08T00:00:00Z,28.524994,82.024994,0.0
2020-10-09T00:00:00Z,28.524994,82.024994,0.0
2020-10-10T00:00:00Z,28.524994,82.024994,0.0
2020-10-11T00:00:00Z,28.524994,82.024994,0.0
2020-10-12T00:00:00Z,28.524994,82.024994,0.0
2020-10-13T00:00:00Z,28.524994,82.024994,0.0
2020-10-14T00:00:00Z,28.524994,82.024994,0.0
2020-10-15T00:00:00Z,28.524994,82.024994,0.0
2020-10-16T00:00:00Z,28.524994,82.024994,0.0
2020-10-17T00:00:00Z,28.524994,82.024994,0.0
2020-10-18T00:00:00Z,28.524994,82.024994,0.0
2020-10-19T00:00:00Z,28.524994,82.024994,0.0
2020-10-20T00:00:00Z,28.524994,82.024994,0.0
2020-10-21T00:00:00Z,28.524994,82.024994,0.0
2020-10-22T00:00:00Z,28.524994,82.024994,0.0
2020-10-23T00:00:00Z,28.524994,82.024994,0.0
2020-10-24T00:00:00Z,28.524994,82.024994,0.0
2020-10-25T00:00:00Z,28.524994,82.024994,0.0
2020-10-26T00:00:00Z,28.524994,82.024994,0.0
2020-10-27T00:00:00Z,28.524994,82.024994,0.0
2020-10-28T00:00:00Z,28.524994,82.024994,0.0
2020-10-29T00:00:00Z,28.524994,82.024994,0.0
2020-10-30T00:00:00Z,28.524994,82.024994,0.0
2020-10-31T00:00:00Z,28.524994,82.024994,20.891327
2020-11-01T00:00:00Z,28.524994,82.024994,2.6067169
2020-11-02T00:00:00Z,28.524994,82.024994,0.0
2020-11-03T00:00:00Z,28.524994,82.024994,0.0
2020-11-04T00:00:00Z,28.524994,82.024994,0.0
