time,latitude,longitude,precip
2018-03-27T00:00:00Z,26.474998,87.274994,0.0
2018-03-28T00:00:00Z,26.474998,87.274994,0.0
2018-03-29T00:00:00Z,26.474998,87.274994,0.0
2018-03-30T00:00:00Z,26.474998,87.274994,21.245684
2018-03-31T00:00:00Z,26.474998,87.274994,0.0
2018-04-01T00:00:00Z,26.474998,87.274994,18.813496
2018-04-02T00:00:00Z,26.474998,87.274994,0.0
2018-04-03T00:00:00Z,26.474998,87.274994,0.0
2018-04-04T00:00:00Z,26.474998,87.274994,0.0
2018-04-05T00:00:00Z,26.474998,87.274994,0.0
2018-04-06T00:00:00Z,26.474998,87.274994,0.0
2018-04-07T00:00:00Z,26.474998,87.274994,24.057648
2018-04-08T00:00:00Z,26.474998,87.274994,8.019216
2018-04-09T00:00:00Z,26.474998,87.274994,0.0
2018-04-10T00:00:00Z,26.474998,87.274994,8.019216
2018-04-11T00:00:00Z,26.474998,87.274994,0.0
2018-04-12T00:00:00Z,26.474998,87.274994,0.0
2018-04-13T00:00:00Z,26.474998,87.274994,0.0
2018-04-14T00:00:00Z,26.474998,87.274994,0.0
2018-04-15T00:00:00Z,26.474998,87.274994,0.0
2018-04-16T00:00:00Z,26.474998,87.274994,0.0
2018-04-17T00:00:00Z,26.474998,87.274994,5.980655
2018-04-18T00:00:00Z,26.474998,87.274994,0.0
2018-04-19T00:00:00Z,26.474998,87.274994,0.0
2018-04-20T00:00:00Z,26.474998,87.274994,0.0
2018-04-21T00:00:00Z,26.474998,87.274994,0.0
2018-04-22T00:00:00Z,26.474998,87.274994,0.0
2018-04-23T00:00:00Z,26.474998,87.274994,0.0
2018-04-24T00:00:00Z,26.474998,87.274994,0.0
2018-04-25T00:00:00Z,26.474998,87.274994,0.0
2018-04-26T00:00:00Z,26.474998,87.274994,0.0
2018-04-27T00:00:00Z,26.474998,87.274994,0.0
2018-04-28T00:00:00Z,26.474998,87.274994,16.890598
2018-04-29T00:00:00Z,26.474998,87.274994,16.890598
2018-04-30T00:00:00Z,26.474998,87.274994,16.890598
2018-05-01T00:00:00Z,26.474998,87.274994,0.0
2018-05-02T00:00:00Z,26.474998,87.274994,0.0
2018-05-03T00:00:00Z,26.474998,87.274994,0.0
2018-05-04T00:00:00Z,26.474998,87.274994,0.0
2018-05-05T00:00:00Z,26.474998,87.274994,0.0
2018-05-06T00:00:00Z,26.474998,87.274994,10.054846
2018-05-07T00:00:00Z,26.474998,87.274994,0.0
2018-05-08T00:00:00Z,26.474998,87.274994,0.0
2018-05-09T00:00:00Z,26.474998,87.274994,10.054846
2018-05-10T00:00:00Z,26.474998,87.274994,0.0
2018-05-11T00:00:00Z,26.474998,87.274994,0.0
2018-05-12T00:00:00Z,26.474998,87.274994,0.0
2018-05-13T00:00:00Z,26.474998,87.274994,0.0
2018-05-14T00:00:00Z,26.474998,87.274994,41.787216
2018-05-15T00:00:00Z,26.474998,87.274994,0.0
2018-05-16T00:00:00Z,26.474998,87.274994,0.0
2018-05-17T00:00:00Z,26.474998,87.274994,0.0
2018-05-18T00:00:00Z,26.474998,87.274994,0.0
2018-05-19T00:00:00Z,26.474998,87.274994,0.0
2018-05-20T00:00:00Z,26.474998,87.274994,0.0
2018-05-21T00:00:00Z,26.474998,87.274994,0.0
2018-05-22T00:00:00Z,26.474998,87.274994,0.0
2018-05-23T00:00:00Z,26.474998,87.274994,9.494431
2018-05-24T00:00:00Z,26.474998,87.274994,9.494431
2018-05-25T00:00:00Z,26.474998,87.274994,18.988861
2018-05-26T00:00:00Z,26.474998,87.274994,30.195807
2018-05-27T00:00:00Z,26.474998,87.274994,0.0
2018-05-28T00:00:00Z,26.474998,87.274994,15.097903
2018-05-29T00:00:00Z,26.474998,87.274994,0.0
2018-05-30T00:00:00Z,26.474998,87.274994,0.0
2018-05-31T00:00:00Z,26.474998,87.274994,15.097903
2018-06-01T00:00:00Z,26.474998,87.274994,0.0
2018-06-02T00:00:00Z,26.474998,87.274994,0.0
2018-06-03T00:00:00Z,26.474998,87.274994,0.0
2018-06-04T00:00:00Z,26.474998,87.274994,0.0
2018-06-05T00:00:00Z,26.474998,87.274994,0.0
2018-06-06T00:00:00Z,26.474998,87.274994,0.0
2018-06-07T00:00:00Z,26.474998,87.274994,31.29115
2018-06-08T00:00:00Z,26.474998,87.274994,31.29115
2018-06-09T00:00:00Z,26.474998,87.274994,0.0
2018-06-10T00:00:00Z,26.474998,87.274994,31.29115
2018-06-11T00:00:00Z,26.474998,87.274994,32.444206
2018-06-12T00:00:00Z,26.474998,87.274994,21.62947
2018-06-13T00:00:00Z,26.474998,87.274994,10.814735
2018-06-14T00:00:00Z,26.474998,87.274994,0.0
2018-06-15T00:00:00Z,26.474998,87.274994,10.814735
2018-06-16T00:00:00Z,26.474998,87.274994,10.700186
2018-06-17T00:00:00Z,26.474998,87.274994,21.400372
2018-06-18T00:00:00Z,26.474998,87.274994,0.0
2018-06-19T00:00:00Z,26.474998,87.274994,10.700186
2018-06-20T00:00:00Z,26.474998,87.274994,10.700186
2018-06-21T00:00:00Z,26.474998,87.274994,16.221405
2018-06-22T00:00:00Z,26.474998,87.274994,0.0
2018-06-23T00:00:00Z,26.474998,87.274994,16.221405
2018-06-24T00:00:00Z,26.474998,87.274994,8.1107025
2018-06-25T00:00:00Z,26.474998,87.274994,24.332108
2018-06-26T00:00:00Z,26.474998,87.274994,11.63775
2018-06-27T00:00:00Z,26.474998,87.274994,0.0
2018-06-28T00:00:00Z,26.474998,87.274994,0.0
2018-06-29T00:00:00Z,26.474998,87.274994,23.2755
2018-06-30T00:00:00Z,26.474998,87.274994,11.63775
2018-07-01T00:00:00Z,26.474998,87.274994,13.824546
2018-07-02T00:00:00Z,26.474998,87.274994,13.824546
2018-07-03T00:00:00Z,26.474998,87.274994,27.649092
2018-07-04T00:00:00Z,26.474998,87.274994,55.298183
2018-07-05T00:00:00Z,26.474998,87.274994,0.0
2018-07-06T00:00:00Z,26.474998,87.274994,0.0
2018-07-07T00:00:00Z,26.474998,87.274994,6.5390363
2018-07-08T00:00:00Z,26.474998,87.274994,0.0
2018-07-09T00:00:00Z,26.474998,87.274994,6.5390363
2018-07-10T00:00:00Z,26.474998,87.274994,13.078073
2018-07-11T00:00:00Z,26.474998,87.274994,0.0
2018-07-12T00:00:00Z,26.474998,87.274994,0.0
2018-07-13T00:00:00Z,26.474998,87.274994,24.13089
2018-07-14T00:00:00Z,26.474998,87.274994,0.0
2018-07-15T00:00:00Z,26.474998,87.274994,24.13089
2018-07-16T00:00:00Z,26.474998,87.274994,0.0
2018-07-17T00:00:00Z,26.474998,87.274994,10.540731
2018-07-18T00:00:00Z,26.474998,87.274994,0.0
2018-07-19T00:00:00Z,26.474998,87.274994,0.0
2018-07-20T00:00:00Z,26.474998,87.274994,31.622194
2018-07-21T00:00:00Z,26.474998,87.274994,0.0
2018-07-22T00:00:00Z,26.474998,87.274994,0.0
2018-07-23T00:00:00Z,26.474998,87.274994,23.280895
2018-07-24T00:00:00Z,26.474998,87.274994,23.280895
2018-07-25T00:00:00Z,26.474998,87.274994,0.0
2018-07-26T00:00:00Z,26.474998,87.274994,16.511023
2018-07-27T00:00:00Z,26.474998,87.274994,16.511023
2018-07-28T00:00:00Z,26.474998,87.274994,16.511023
2018-07-29T00:00:00Z,26.474998,87.274994,16.511023
2018-07-30T00:00:00Z,26.474998,87.274994,66.04409
2018-07-31T00:00:00Z,26.474998,87.274994,0.0
2018-08-01T00:00:00Z,26.474998,87.274994,10.194617
2018-08-02T00:00:00Z,26.474998,87.274994,20.389235
2018-08-03T00:00:00Z,26.474998,87.274994,0.0
2018-08-04T00:00:00Z,26.474998,87.274994,10.194617
2018-08-05T00:00:00Z,26.474998,87.274994,10.194617
2018-08-06T00:00:00Z,26.474998,87.274994,0.0
2018-08-07T00:00:00Z,26.474998,87.274994,0.0
2018-08-08T00:00:00Z,26.474998,87.274994,0.0
2018-08-09T00:00:00Z,26.474998,87.274994,22.32129
2018-08-10T00:00:00Z,26.474998,87.274994,33.481934
2018-08-11T00:00:00Z,26.474998,87.274994,13.170165
2018-08-12T00:00:00Z,26.474998,87.274994,39.510494
2018-08-13T00:00:00Z,26.474998,87.274994,6.5850825
2018-08-14T00:00:00Z,26.474998,87.274994,0.0
2018-08-15T00:00:00Z,26.474998,87.274994,0.0
2018-08-16T00:00:00Z,26.474998,87.274994,6.430964
2018-08-17T00:00:00Z,26.474998,87.274994,1.8358693
2018-08-18T00:00:00Z,26.474998,87.274994,3.8483667
2018-08-19T00:00:00Z,26.474998,87.274994,6.8046536
2018-08-20T00:00:00Z,26.474998,87.274994,5.692362
2018-08-21T00:00:00Z,26.474998,87.274994,34.91218
2018-08-22T00:00:00Z,26.474998,87.274994,34.91218
2018-08-23T00:00:00Z,26.474998,87.274994,11.637394
2018-08-24T00:00:00Z,26.474998,87.274994,0.0
2018-08-25T00:00:00Z,26.474998,87.274994,11.637394
2018-08-26T00:00:00Z,26.474998,87.274994,0.0
2018-08-27T00:00:00Z,26.474998,87.274994,13.352274
2018-08-28T00:00:00Z,26.474998,87.274994,0.0
2018-08-29T00:00:00Z,26.474998,87.274994,26.704548
2018-08-30T00:00:00Z,26.474998,87.274994,40.056824
2018-08-31T00:00:00Z,26.474998,87.274994,13.352274
2018-09-01T00:00:00Z,26.474998,87.274994,37.121426
2018-09-02T00:00:00Z,26.474998,87.274994,0.0
2018-09-03T00:00:00Z,26.474998,87.274994,0.0
2018-09-04T00:00:00Z,26.474998,87.274994,0.0
2018-09-05T00:00:00Z,26.474998,87.274994,0.0
2018-09-06T00:00:00Z,26.474998,87.274994,0.0
2018-09-07T00:00:00Z,26.474998,87.274994,0.0
2018-09-08T00:00:00Z,26.474998,87.274994,0.0
2018-09-09T00:00:00Z,26.474998,87.274994,29.226976
2018-09-10T00:00:00Z,26.474998,87.274994,19.484652
2018-09-11T00:00:00Z,26.474998,87.274994,24.403963
2018-09-12T00:00:00Z,26.474998,87.274994,12.201982
2018-09-13T00:00:00Z,26.474998,87.274994,24.403963
2018-09-14T00:00:00Z,26.474998,87.274994,0.0
2018-09-15T00:00:00Z,26.474998,87.274994,0.0
2018-09-16T00:00:00Z,26.474998,87.274994,0.0
2018-09-17T00:00:00Z,26.474998,87.274994,0.0
2018-09-18T00:00:00Z,26.474998,87.274994,0.0
2018-09-19T00:00:00Z,26.474998,87.274994,0.0
2018-09-20T00:00:00Z,26.474998,87.274994,32.97353
2018-09-21T00:00:00Z,26.474998,87.274994,0.0
2018-09-22T00:00:00Z,26.474998,87.274994,0.0
2018-09-23T00:00:00Z,26.474998,87.274994,0.0
2018-09-24T00:00:00Z,26.474998,87.274994,0.0
2018-09-25T00:00:00Z,26.474998,87.274994,0.0
2018-09-26T00:00:00Z,26.474998,87.274994,0.0
2018-09-27T00:00:00Z,26.474998,87.274994,0.0
2018-09-28T00:00:00Z,26.474998,87.274994,0.0
2018-09-29T00:00:00Z,26.474998,87.274994,0.0
2018-09-30T00:00:00Z,26.474998,87.274994,0.0
2018-10-01T00:00:00Z,26.474998,87.274994,0.0
2018-10-02T00:00:00Z,26.474998,87.274994,0.0
2018-10-03T00:00:00Z,26.474998,87.274994,0.0
2018-10-04T00:00:00Z,26.474998,87.274994,0.0
2018-10-05T00:00:00Z,26.474998,87.274994,0.0
2018-10-06T00:00:00Z,26.474998,87.274994,0.0
2018-10-07T00:00:00Z,26.474998,87.274994,0.0
2018-10-08T00:00:00Z,26.474998,87.274994,0.0
2018-10-09T00:00:00Z,26.474998,87.274994,0.0
2018-10-10T00:00:00Z,26.474998,87.274994,66.15088
2018-10-11T00:00:00Z,26.474998,87.274994,26.55861
2018-10-12T00:00:00Z,26.474998,87.274994,0.0
2018-10-13T00:00:00Z,26.474998,87.274994,0.0
2018-10-14T00:00:00Z,26.474998,87.274994,0.0
2018-10-15T00:00:00Z,26.474998,87.274994,0.0
2018-10-16T00:00:00Z,26.474998,87.274994,0.0
2018-10-17T00:00:00Z,26.474998,87.274994,0.0
2018-10-18T00:00:00Z,26.474998,87.274994,0.0
2018-10-19T00:00:00Z,26.474998,87.274994,0.0
2018-10-20T00:00:00Z,26.474998,87.274994,0.0
2018-10-21T00:00:00Z,26.474998,87.274994,0.0
2018-10-22T00:00:00Z,26.474998,87.274994,0.0
2018-10-23T00:00:00Z,26.474998,87.274994,0.0
2018-10-24T00:00:00Z,26.474998,87.274994,0.0
2018-10-25T00:00:00Z,26.474998,87.274994,0.0
2018-10-26T00:00:00Z,26.474998,87.274994,0.0
2018-10-27T00:00:00Z,26.474998,87.274994,0.0
2018-10-28T00:00:00Z,26.474998,87.274994,0.0
2018-10-29T00:00:00Z,26.474998,87.274994,0.0
2018-10-30T00:00:00Z,26.474998,87.274994,0.0
2018-10-31T00:00:00Z,26.474998,87.274994,0.0
2018-11-01T00:00:00Z,26.474998,87.274994,0.0
2018-11-02T00:00:00Z,26.474998,87.274994,0.0
2018-11-03T00:00:00Z,26.474998,87.274994,0.0
2018-11-04T00:00:00Z,26.474998,87.274994,0.0
2018-11-05T00:00:00Z,26.474998,87.274994,0.0
2018-11-06T00:00:00Z,26.474998,87.274994,0.0
2018-11-07T00:00:00Z,26.474998,87.274994,0.0
2018-11-08T00:00:00Z,26.474998,87.274994,0.0
2018-11-09T00:00:00Z,26.474998,87.274994,0.0
2018-11-10T00:00:00Z,26.474998,87.274994,0.0
2018-11-11T00:00:00Z,26.474998,87.274994,0.0
2018-11-12T00:00:00Z,26.474998,87.274994,0.0
2018-11-13T00:00:00Z,26.474998,87.274994,0.0
2018-11-14T00:00:00Z,26.474998,87.274994,0.0
2018-11-15T00:00:00Z,26.474998,87.274994,0.0
2018-11-16T00:00:00Z,26.474998,87.274994,0.0
2018-11-17T00:00:00Z,26.474998,87.274994,0.0
2018-11-18T00:00:00Z,26.474998,87.274994,0.0
2018-11-19T00:00:00Z,26.474998,87.274994,0.0
2018-11-20T00:00:00Z,26.474998,87.274994,0.0
2018-11-21T00:00:00Z,26.474998,87.274994,0.0
2018-11-22T00:00:00Z,26.474998,87.274994,0.0
2018-11-23T00:00:00Z,26.474998,87.274994,0.0
2018-11-24T00:00:00Z,26.474998,87.274994,0.0
2018-11-25T00:00:00Z,26.474998,87.274994,0.0
2018-11-26T00:00:00Z,26.474998,87.274994,0.0
2018-11-27T00:00:00Z,26.474998,87.274994,0.0
2018-11-28T00:00:00Z,26.474998,87.274994,0.0
2018-11-29T00:00:00Z,26.474998,87.274994,0.0
2018-11-30T00:00:00Z,26.474998,87.274994,0.0
2018-12-01T00:00:00Z,26.474998,87.274994,3.1037977
2018-12-02T00:00:00Z,26.474998,87.274994,0.0
2018-12-03T00:00:00Z,26.474998,87.274994,0.0
2018-12-04T00:00:00Z,26.474998,87.274994,0.0
2018-12-05T00:00:00Z,26.474998,87.274994,0.0
2018-12-06T00:00:00Z,26.474998,87.274994,0.0
2018-12-07T00:00:00Z,26.474998,87.274994,0.0
2018-12-08T00:00:00Z,26.474998,87.274994,0.0
2018-12-09T00:00:00Z,26.474998,87.274994,0.0
2018-12-10T00:00:00Z,26.474998,87.274994,0.0
2018-12-11T00:00:00Z,26.474998,87.274994,0.0
2018-12-12T00:00:00Z,26.474998,87.274994,0.0
2018-12-13T00:00:00Z,26.474998,87.274994,0.0
2018-12-14T00:00:00Z,26.474998,87.274994,0.0
2018-12-15T00:00:00Z,26.474998,87.274994,0.0
2018-12-16T00:00:00Z,26.474998,87.274994,0.0
2018-12-17T00:00:00Z,26.474998,87.274994,0.0
2018-12-18T00:00:00Z,26.474998,87.274994,7.607756
2018-12-19T00:00:00Z,26.474998,87.274994,0.0
2018-12-20T00:00:00Z,26.474998,87.274994,0.0
2018-12-21T00:00:00Z,26.474998,87.274994,0.0
2018-12-22T00:00:00Z,26.474998,87.274994,0.0
2018-12-23T00:00:00Z,26.474998,87.274994,0.0
2018-12-24T00:00:00Z,26.474998,87.274994,0.0
2018-12-25T00:00:00Z,26.474998,87.274994,0.0
2018-12-26T00:00:00Z,26.474998,87.274994,0.0
2018-12-27T00:00:00Z,26.474998,87.274994,0.0
2018-12-28T00:00:00Z,26.474998,87.274994,0.0
2018-12-29T00:00:00Z,26.474998,87.274994,0.0
2018-12-30T00:00:00Z,26.474998,87.274994,0.0
2018-12-31T00:00:00Z,26.474998,87.274994,0.0
2019-01-01T00:00:00Z,26.474998,87.274994,0.0
2019-01-02T00:00:00Z,26.474998,87.274994,0.0
2019-01-03T00:00:00Z,26.474998,87.274994,0.0
2019-01-04T00:00:00Z,26.474998,87.274994,0.0
2019-01-05T00:00:00Z,26.474998,87.274994,0.0
2019-01-06T00:00:00Z,26.474998,87.274994,0.0
2019-01-07T00:00:00Z,26.474998,87.274994,0.0
2019-01-08T00:00:00Z,26.474998,87.274994,0.0
2019-01-09T00:00:00Z,26.474998,87.274994,0.0
2019-01-10T00:00:00Z,26.474998,87.274994,0.0
2019-01-11T00:00:00Z,26.474998,87.274994,0.0
2019-01-12T00:00:00Z,26.474998,87.274994,0.0
2019-01-13T00:00:00Z,26.474998,87.274994,0.0
2019-01-14T00:00:00Z,26.474998,87.274994,0.0
2019-01-15T00:00:00Z,26.474998,87.274994,0.0
2019-01-16T00:00:00Z,26.474998,87.274994,0.0
2019-01-17T00:00:00Z,26.474998,87.274994,0.0
2019-01-18T00:00:00Z,26.474998,87.274994,0.0
2019-01-19T00:00:00Z,26.474998,87.274994,0.0
2019-01-20T00:00:00Z,26.474998,87.274994,0.0
2019-01-21T00:00:00Z,26.474998,87.274994,0.0
2019-01-22T00:00:00Z,26.474998,87.274994,0.0
2019-01-23T00:00:00Z,26.474998,87.274994,0.0
2019-01-24T00:00:00Z,26.474998,87.274994,0.0
2019-01-25T00:00:00Z,26.474998,87.274994,0.0
2019-01-26T00:00:00Z,26.474998,87.274994,0.0
2019-01-27T00:00:00Z,26.474998,87.274994,0.0
2019-01-28T00:00:00Z,26.474998,87.274994,0.0
2019-01-29T00:00:00Z,26.474998,87.274994,0.0
2019-01-30T00:00:00Z,26.474998,87.274994,0.0
2019-01-31T00:00:00Z,26.474998,87.274994,7.7419806
2019-02-01T00:00:00Z,26.474998,87.274994,0.0
2019-02-02T00:00:00Z,26.474998,87.274994,0.0
2019-02-03T00:00:00Z,26.474998,87.274994,0.0
2019-02-04T00:00:00Z,26.474998,87.274994,0.0
2019-02-05T00:00:00Z,26.474998,87.274994,0.0
2019-02-06T00:00:00Z,26.474998,87.274994,0.0
2019-02-07T00:00:00Z,26.474998,87.274994,0.0
2019-02-08T00:00:00Z,26.474998,87.274994,31.607697
2019-02-09T00:00:00Z,26.474998,87.274994,0.0
2019-02-10T00:00:00Z,26.474998,87.274994,0.0
2019-02-11T00:00:00Z,26.474998,87.274994,0.0
2019-02-12T00:00:00Z,26.474998,87.274994,0.0
2019-02-13T00:00:00Z,26.474998,87.274994,0.0
2019-02-14T00:00:00Z,26.474998,87.274994,0.0
2019-02-15T00:00:00Z,26.474998,87.274994,0.0
2019-02-16T00:00:00Z,26.474998,87.274994,0.0
2019-02-17T00:00:00Z,26.474998,87.274994,0.0
2019-02-18T00:00:00Z,26.474998,87.274994,0.0
2019-02-19T00:00:00Z,26.474998,87.274994,0.0
2019-02-20T00:00:00Z,26.474998,87.274994,0.0
2019-02-21T00:00:00Z,26.474998,87.274994,0.0
2019-02-22T00:00:00Z,26.474998,87.274994,0.0
2019-02-23T00:00:00Z,26.474998,87.274994,0.0
2019-02-24T00:00:00Z,26.474998,87.274994,3.2623305
2019-02-25T00:00:00Z,26.474998,87.274994,0.0
2019-02-26T00:00:00Z,26.474998,87.274994,0.0
2019-02-27T00:00:00Z,26.474998,87.274994,0.0
2019-02-28T00:00:00Z,26.474998,87.274994,0.0
2019-03-01T00:00:00Z,26.474998,87.274994,0.0
2019-03-02T00:00:00Z,26.474998,87.274994,0.0
2019-03-03T00:00:00Z,26.474998,87.274994,0.0
2019-03-04T00:00:00Z,26.474998,87.274994,0.0
2019-03-05T00:00:00Z,26.474998,87.274994,0.0
2019-03-06T00:00:00Z,26.474998,87.274994,0.0
2019-03-07T00:00:00Z,26.474998,87.274994,0.0
2019-03-08T00:00:00Z,26.474998,87.274994,0.0
2019-03-09T00:00:00Z,26.474998,87.274994,0.0
2019-03-10T00:00:00Z,26.474998,87.274994,0.0
2019-03-11T00:00:00Z,26.474998,87.274994,0.0
2019-03-12T00:00:00Z,26.474998,87.274994,0.0
2019-03-13T00:00:00Z,26.474998,87.274994,0.0
2019-03-14T00:00:00Z,26.474998,87.274994,0.0
2019-03-15T00:00:00Z,26.474998,87.274994,0.0
2019-03-16T00:00:00Z,26.474998,87.274994,0.0
2019-03-17T00:00:00Z,26.474998,87.274994,0.0
2019-03-18T00:00:00Z,26.474998,87.274994,0.0
2019-03-19T00:00:00Z,26.474998,87.274994,0.0
2019-03-20T00:00:00Z,26.474998,87.274994,0.0
2019-03-21T00:00:00Z,26.474998,87.274994,0.0
2019-03-22T00:00:00Z,26.474998,87.274994,0.0
2019-03-23T00:00:00Z,26.474998,87.274994,0.0
2019-03-24T00:00:00Z,26.474998,87.274994,0.0
2019-03-25T00:00:00Z,26.474998,87.274994,0.0
2019-03-26T00:00:00Z,26.474998,87.274994,0.0
2019-03-27T00:00:00Z,26.474998,87.274994,0.0
2019-03-28T00:00:00Z,26.474998,87.274994,0.0
2019-03-29T00:00:00Z,26.474998,87.274994,0.0
2019-03-30T00:00:00Z,26.474998,87.274994,21.388336
2019-03-31T00:00:00Z,26.474998,87.274994,0.0
2019-04-01T00:00:00Z,26.474998,87.274994,0.0
2019-04-02T00:00:00Z,26.474998,87.274994,0.0
2019-04-03T00:00:00Z,26.474998,87.274994,0.0
2019-04-04T00:00:00Z,26.474998,87.274994,0.0
2019-04-05T00:00:00Z,26.474998,87.274994,0.0
2019-04-06T00:00:00Z,26.474998,87.274994,28.274776
2019-04-07T00:00:00Z,26.474998,87.274994,0.0
2019-04-08T00:00:00Z,26.474998,87.274994,0.0
2019-04-09T00:00:00Z,26.474998,87.274994,11.309909
2019-04-10T00:00:00Z,26.474998,87.274994,0.0
2019-04-11T00:00:00Z,26.474998,87.274994,0.0
2019-04-12T00:00:00Z,26.474998,87.274994,0.0
2019-04-13T00:00:00Z,26.474998,87.274994,8.244921
2019-04-14T00:00:00Z,26.474998,87.274994,0.0
2019-04-15T00:00:00Z,26.474998,87.274994,0.0
2019-04-16T00:00:00Z,26.474998,87.274994,13.195108
2019-04-17T00:00:00Z,26.474998,87.274994,0.0
2019-04-18T00:00:00Z,26.474998,87.274994,0.0
2019-04-19T00:00:00Z,26.474998,87.274994,0.0
2019-04-20T00:00:00Z,26.474998,87.274994,0.0
2019-04-21T00:00:00Z,26.474998,87.274994,0.39331383
2019-04-22T00:00:00Z,26.474998,87.274994,0.6829483
2019-04-23T00:00:00Z,26.474998,87.274994,0.1742456
2019-04-24T00:00:00Z,26.474998,87.274994,0.81772906
2019-04-25T00:00:00Z,26.474998,87.274994,1.5083641
2019-04-26T00:00:00Z,26.474998,87.274994,0.0
2019-04-27T00:00:00Z,26.474998,87.274994,0.0
2019-04-28T00:00:00Z,26.474998,87.274994,9.105704
2019-04-29T00:00:00Z,26.474998,87.274994,0.0
2019-04-30T00:00:00Z,26.474998,87.274994,0.0
2019-05-01T00:00:00Z,26.474998,87.274994,0.0
2019-05-02T00:00:00Z,26.474998,87.274994,0.0
2019-05-03T00:00:00Z,26.474998,87.274994,0.0
2019-05-04T00:00:00Z,26.474998,87.274994,0.0
2019-05-05T00:00:00Z,26.474998,87.274994,0.0
2019-05-06T00:00:00Z,26.474998,87.274994,0.0
2019-05-07T00:00:00Z,26.474998,87.274994,0.0
2019-05-08T00:00:00Z,26.474998,87.274994,0.0
2019-05-09T00:00:00Z,26.474998,87.274994,0.0
2019-05-10T00:00:00Z,26.474998,87.274994,0.0
2019-05-11T00:00:00Z,26.474998,87.274994,0.0
2019-05-12T00:00:00Z,26.474998,87.274994,11.108918
2019-05-13T00:00:00Z,26.474998,87.274994,0.0
2019-05-14T00:00:00Z,26.474998,87.274994,0.0
2019-05-15T00:00:00Z,26.474998,87.274994,0.0
2019-05-16T00:00:00Z,26.474998,87.274994,0.0
2019-05-17T00:00:00Z,26.474998,87.274994,0.0
2019-05-18T00:00:00Z,26.474998,87.274994,0.0
2019-05-19T00:00:00Z,26.474998,87.274994,0.0
2019-05-20T00:00:00Z,26.474998,87.274994,11.840463
2019-05-21T00:00:00Z,26.474998,87.274994,10.747427
2019-05-22T00:00:00Z,26.474998,87.274994,10.747427
2019-05-23T00:00:00Z,26.474998,87.274994,0.0
2019-05-24T00:00:00Z,26.474998,87.274994,0.0
2019-05-25T00:00:00Z,26.474998,87.274994,0.0
2019-05-26T00:00:00Z,26.474998,87.274994,0.0
2019-05-27T00:00:00Z,26.474998,87.274994,0.0
2019-05-28T00:00:00Z,26.474998,87.274994,0.0
2019-05-29T00:00:00Z,26.474998,87.274994,0.0
2019-05-30T00:00:00Z,26.474998,87.274994,40.454353
2019-05-31T00:00:00Z,26.474998,87.274994,0.0
2019-06-01T00:00:00Z,26.474998,87.274994,0.0
2019-06-02T00:00:00Z,26.474998,87.274994,51.52907
2019-06-03T00:00:00Z,26.474998,87.274994,0.0
2019-06-04T00:00:00Z,26.474998,87.274994,0.0
2019-06-05T00:00:00Z,26.474998,87.274994,0.0
2019-06-06T00:00:00Z,26.474998,87.274994,0.0
2019-06-07T00:00:00Z,26.474998,87.274994,0.0
2019-06-08T00:00:00Z,26.474998,87.274994,0.0
2019-06-09T00:00:00Z,26.474998,87.274994,0.0
2019-06-10T00:00:00Z,26.474998,87.274994,39.972485
2019-06-11T00:00:00Z,26.474998,87.274994,14.937493
2019-06-12T00:00:00Z,26.474998,87.274994,8.246313
2019-06-13T00:00:00Z,26.474998,87.274994,0.2688151
2019-06-14T00:00:00Z,26.474998,87.274994,4.8073497
2019-06-15T00:00:00Z,26.474998,87.274994,2.6779537
2019-06-16T00:00:00Z,26.474998,87.274994,0.0
2019-06-17T00:00:00Z,26.474998,87.274994,0.0
2019-06-18T00:00:00Z,26.474998,87.274994,7.437144
2019-06-19T00:00:00Z,26.474998,87.274994,0.0
2019-06-20T00:00:00Z,26.474998,87.274994,14.874288
2019-06-21T00:00:00Z,26.474998,87.274994,11.59588
2019-06-22T00:00:00Z,26.474998,87.274994,0.0
2019-06-23T00:00:00Z,26.474998,87.274994,0.0
2019-06-24T00:00:00Z,26.474998,87.274994,0.0
2019-06-25T00:00:00Z,26.474998,87.274994,28.9897
2019-06-26T00:00:00Z,26.474998,87.274994,27.123896
2019-06-27T00:00:00Z,26.474998,87.274994,0.0
2019-06-28T00:00:00Z,26.474998,87.274994,18.082596
2019-06-29T00:00:00Z,26.474998,87.274994,0.0
2019-06-30T00:00:00Z,26.474998,87.274994,0.0
2019-07-01T00:00:00Z,26.474998,87.274994,33.898464
2019-07-02T00:00:00Z,26.474998,87.274994,0.0
2019-07-03T00:00:00Z,26.474998,87.274994,0.0
2019-07-04T00:00:00Z,26.474998,87.274994,0.0
2019-07-05T00:00:00Z,26.474998,87.274994,0.0
2019-07-06T00:00:00Z,26.474998,87.274994,0.0
2019-07-07T00:00:00Z,26.474998,87.274994,0.0
2019-07-08T00:00:00Z,26.474998,87.274994,25.734406
2019-07-09T00:00:00Z,26.474998,87.274994,51.46881
2019-07-10T00:00:00Z,26.474998,87.274994,102.93762
2019-07-11T00:00:00Z,26.474998,87.274994,0.0
2019-07-12T00:00:00Z,26.474998,87.274994,70.62496
2019-07-13T00:00:00Z,26.474998,87.274994,117.70827
2019-07-14T00:00:00Z,26.474998,87.274994,23.541653
2019-07-15T00:00:00Z,26.474998,87.274994,47.083305
2019-07-16T00:00:00Z,26.474998,87.274994,7.570297
