time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2018-05-30T00:00:00Z,27.625,85.42499,0.0
2018-05-31T00:00:00Z,27.625,85.42499,0.0
2018-06-01T00:00:00Z,27.625,85.42499,0.0
2018-06-02T00:00:00Z,27.625,85.42499,0.0
2018-06-03T00:00:00Z,27.625,85.42499,0.0
2018-06-04T00:00:00Z,27.625,85.42499,0.0
2018-06-05T00:00:00Z,27.625,85.42499,0.0
2018-06-06T00:00:00Z,27.625,85.42499,0.0
2018-06-07T00:00:00Z,27.625,85.42499,38.092903
2018-06-08T00:00:00Z,27.625,85.42499,38.092903
2018-06-09T00:00:00Z,27.625,85.42499,0.0
2018-06-10T00:00:00Z,27.625,85.42499,0.0
2018-06-11T00:00:00Z,27.625,85.42499,39.445465
2018-06-12T00:00:00Z,27.625,85.42499,0.0
2018-06-13T00:00:00Z,27.625,85.42499,0.0
2018-06-14T00:00:00Z,27.625,85.42499,0.0
2018-06-15T00:00:00Z,27.625,85.42499,0.0
2018-06-16T00:00:00Z,27.625,85.42499,0.0
2018-06-17T00:00:00Z,27.625,85.42499,27.562994
2018-06-18T00:00:00Z,27.625,85.42499,0.0
2018-06-19T00:00:00Z,27.625,85.42499,0.0
2018-06-20T00:00:00Z,27.625,85.42499,0.0
2018-06-21T00:00:00Z,27.625,85.42499,5.6536245
2018-06-22T00:00:00Z,27.625,85.42499,5.6536245
2018-06-23T00:00:00Z,27.625,85.42499,11.307249
2018-06-24T00:00:00Z,27.625,85.42499,5.6536245
2018-06-25T00:00:00Z,27.625,85.42499,11.307249
2018-06-26T00:00:00Z,27.625,85.42499,6.9866858
2018-06-27T00:00:00Z,27.625,85.42499,6.9866858
2018-06-28T00:00:00Z,27.625,85.42499,0.0
2018-06-29T00:00:00Z,27.625,85.42499,13.9733715
2018-06-30T00:00:00Z,27.625,85.42499,0.0
2018-07-01T00:00:00Z,27.625,85.42499,0.0
2018-07-02T00:00:00Z,27.625,85.42499,23.16625
2018-07-03T00:00:00Z,27.625,85.42499,23.16625
2018-07-04T00:00:00Z,27.625,85.42499,46.3325
2018-07-05T00:00:00Z,27.625,85.42499,0.0
2018-07-06T00:00:00Z,27.625,85.42499,16.005934
2018-07-07T00:00:00Z,27.625,85.42499,0.0
2018-07-08T00:00:00Z,27.625,85.42499,32.011868
2018-07-09T00:00:00Z,27.625,85.42499,32.011868
2018-07-10T00:00:00Z,27.625,85.42499,0.0
2018-07-11T00:00:00Z,27.625,85.42499,16.506815
2018-07-12T00:00:00Z,27.625,85.42499,16.506815
2018-07-13T00:00:00Z,27.625,85.42499,16.506815
2018-07-14T00:00:00Z,27.625,85.42499,0.0
2018-07-15T00:00:00Z,27.625,85.42499,33.01363
2018-07-16T00:00:00Z,27.625,85.42499,0.0
2018-07-17T00:00:00Z,27.625,85.42499,15.4384165
2018-07-18T00:00:00Z,27.625,85.42499,46.315254
2018-07-19T00:00:00Z,27.625,85.42499,15.4384165
2018-07-20T00:00:00Z,27.625,85.42499,15.4384165
2018-07-21T00:00:00Z,27.625,85.42499,27.961836
2018-07-22T00:00:00Z,27.625,85.42499,27.961836
2018-07-23T00:00:00Z,27.625,85.42499,0.0
2018-07-24T00:00:00Z,27.625,85.42499,13.980918
2018-07-25T00:00:00Z,27.625,85.42499,13.980918
2018-07-26T00:00:00Z,27.625,85.42499,20.183
2018-07-27T00:00:00Z,27.625,85.42499,20.183
2018-07-28T00:00:00Z,27.625,85.42499,40.366
2018-07-29T00:00:00Z,27.625,85.42499,60.549004
2018-07-30T00:00:00Z,27.625,85.42499,0.0
2018-07-31T00:00:00Z,27.625,85.42499,0.0
2018-08-01T00:00:00Z,27.625,85.42499,12.978176
2018-08-02T00:00:00Z,27.625,85.42499,25.956352
2018-08-03T00:00:00Z,27.625,85.42499,12.978176
2018-08-04T00:00:00Z,27.625,85.42499,19.467264
2018-08-05T00:00:00Z,27.625,85.42499,25.956352
2018-08-06T00:00:00Z,27.625,85.42499,0.0
2018-08-07T00:00:00Z,27.625,85.42499,10.466204
2018-08-08T00:00:00Z,27.625,85.42499,20.932407
2018-08-09T00:00:00Z,27.625,85.42499,20.932407
2018-08-10T00:00:00Z,27.625,85.42499,20.932407
2018-08-11T00:00:00Z,27.625,85.42499,11.358322
2018-08-12T00:00:00Z,27.625,85.42499,22.716644
2018-08-13T00:00:00Z,27.625,85.42499,11.358322
2018-08-14T00:00:00Z,27.625,85.42499,22.716644
2018-08-15T00:00:00Z,27.625,85.42499,0.0
2018-08-16T00:00:00Z,27.625,85.42499,12.291163
2018-08-17T00:00:00Z,27.625,85.42499,8.482888
2018-08-18T00:00:00Z,27.625,85.42499,4.102707
2018-08-19T00:00:00Z,27.625,85.42499,15.172295
2018-08-20T00:00:00Z,27.625,85.42499,16.804525
2018-08-21T00:00:00Z,27.625,85.42499,41.70627
2018-08-22T00:00:00Z,27.625,85.42499,0.0
2018-08-23T00:00:00Z,27.625,85.42499,0.0
2018-08-24T00:00:00Z,27.625,85.42499,0.0
2018-08-25T00:00:00Z,27.625,85.42499,0.0
2018-08-26T00:00:00Z,27.625,85.42499,19.602184
2018-08-27T00:00:00Z,27.625,85.42499,29.40328
2018-08-28T00:00:00Z,27.625,85.42499,19.602184
2018-08-29T00:00:00Z,27.625,85.42499,9.801092
2018-08-30T00:00:00Z,27.625,85.42499,29.40328
2018-08-31T00:00:00Z,27.625,85.42499,0.0
2018-09-01T00:00:00Z,27.625,85.42499,0.0
2018-09-02T00:00:00Z,27.625,85.42499,0.0
2018-09-03T00:00:00Z,27.625,85.42499,0.0
2018-09-04T00:00:00Z,27.625,85.42499,36.24084
2018-09-05T00:00:00Z,27.625,85.42499,0.0
2018-09-06T00:00:00Z,27.625,85.42499,30.387993
2018-09-07T00:00:00Z,27.625,85.42499,0.0
2018-09-08T00:00:00Z,27.625,85.42499,0.0
2018-09-09T00:00:00Z,27.625,85.42499,0.0
2018-09-10T00:00:00Z,27.625,85.42499,0.0
2018-09-11T00:00:00Z,27.625,85.42499,24.654285
2018-09-12T00:00:00Z,27.625,85.42499,0.0
2018-09-13T00:00:00Z,27.625,85.42499,0.0
2018-09-14T00:00:00Z,27.625,85.42499,0.0
2018-09-15T00:00:00Z,27.625,85.42499,24.654285
2018-09-16T00:00:00Z,27.625,85.42499,0.0
2018-09-17T00:00:00Z,27.625,85.42499,0.0
2018-09-18T00:00:00Z,27.625,85.42499,0.0
2018-09-19T00:00:00Z,27.625,85.42499,0.0
2018-09-20T00:00:00Z,27.625,85.42499,0.0
2018-09-21T00:00:00Z,27.625,85.42499,0.0
2018-09-22T00:00:00Z,27.625,85.42499,0.0
2018-09-23T00:00:00Z,27.625,85.42499,0.0
2018-09-24T00:00:00Z,27.625,85.42499,0.0
2018-09-25T00:00:00Z,27.625,85.42499,0.0
2018-09-26T00:00:00Z,27.625,85.42499,0.0
2018-09-27T00:00:00Z,27.625,85.42499,0.0
2018-09-28T00:00:00Z,27.625,85.42499,0.0
2018-09-29T00:00:00Z,27.625,85.42499,0.0
2018-09-30T00:00:00Z,27.625,85.42499,0.0
2018-10-01T00:00:00Z,27.625,85.42499,0.0
2018-10-02T00:00:00Z,27.625,85.42499,0.0
2018-10-03T00:00:00Z,27.625,85.42499,0.0
2018-10-04T00:00:00Z,27.625,85.42499,0.0
2018-10-05T00:00:00Z,27.625,85.42499,0.0
2018-10-06T00:00:00Z,27.625,85.42499,0.0
2018-10-07T00:00:00Z,27.625,85.42499,0.0
2018-10-08T00:00:00Z,27.625,85.42499,0.0
2018-10-09T00:00:00Z,27.625,85.42499,0.0
2018-10-10T00:00:00Z,27.625,85.42499,0.0
2018-10-11T00:00:00Z,27.625,85.42499,0.0
2018-10-12T00:00:00Z,27.625,85.42499,0.0
2018-10-13T00:00:00Z,27.625,85.42499,6.548359
2018-10-14T00:00:00Z,27.625,85.42499,0.0
2018-10-15T00:00:00Z,27.625,85.42499,0.0
2018-10-16T00:00:00Z,27.625,85.42499,0.0
2018-10-17T00:00:00Z,27.625,85.42499,5.26063
2018-10-18T00:00:00Z,27.625,85.42499,0.0
2018-10-19T00:00:00Z,27.625,85.42499,0.0
2018-10-20T00:00:00Z,27.625,85.42499,0.0
2018-10-21T00:00:00Z,27.625,85.42499,4.8422604
2018-10-22T00:00:00Z,27.625,85.42499,0.0
2018-10-23T00:00:00Z,27.625,85.42499,0.0
2018-10-24T00:00:00Z,27.625,85.42499,0.0
2018-10-25T00:00:00Z,27.625,85.42499,0.0
2018-10-26T00:00:00Z,27.625,85.42499,0.0
2018-10-27T00:00:00Z,27.625,85.42499,0.0
2018-10-28T00:00:00Z,27.625,85.42499,0.0
2018-10-29T00:00:00Z,27.625,85.42499,14.165833
2018-10-30T00:00:00Z,27.625,85.42499,0.0
2018-10-31T00:00:00Z,27.625,85.42499,0.0
2018-11-01T00:00:00Z,27.625,85.42499,0.0
2018-11-02T00:00:00Z,27.625,85.42499,0.0
2018-11-03T00:00:00Z,27.625,85.42499,0.0
2018-11-04T00:00:00Z,27.625,85.42499,0.0
2018-11-05T00:00:00Z,27.625,85.42499,0.0
2018-11-06T00:00:00Z,27.625,85.42499,0.0
2018-11-07T00:00:00Z,27.625,85.42499,0.0
2018-11-08T00:00:00Z,27.625,85.42499,0.0
2018-11-09T00:00:00Z,27.625,85.42499,0.0
2018-11-10T00:00:00Z,27.625,85.42499,0.0
2018-11-11T00:00:00Z,27.625,85.42499,0.0
2018-11-12T00:00:00Z,27.625,85.42499,0.0
2018-11-13T00:00:00Z,27.625,85.42499,0.0
2018-11-14T00:00:00Z,27.625,85.42499,0.0
2018-11-15T00:00:00Z,27.625,85.42499,0.0
2018-11-16T00:00:00Z,27.625,85.42499,0.0
2018-11-17T00:00:00Z,27.625,85.42499,0.0
2018-11-18T00:00:00Z,27.625,85.42499,0.0
2018-11-19T00:00:00Z,27.625,85.42499,0.0
2018-11-20T00:00:00Z,27.625,85.42499,0.0
2018-11-21T00:00:00Z,27.625,85.42499,0.0
2018-11-22T00:00:00Z,27.625,85.42499,0.0
2018-11-23T00:00:00Z,27.625,85.42499,0.0
2018-11-24T00:00:00Z,27.625,85.42499,0.0
2018-11-25T00:00:00Z,27.625,85.42499,0.0
2018-11-26T00:00:00Z,27.625,85.42499,0.0
2018-11-27T00:00:00Z,27.625,85.42499,0.0
2018-11-28T00:00:00Z,27.625,85.42499,0.0
2018-11-29T00:00:00Z,27.625,85.42499,0.0
2018-11-30T00:00:00Z,27.625,85.42499,0.0
2018-12-01T00:00:00Z,27.625,85.42499,0.0
2018-12-02T00:00:00Z,27.625,85.42499,0.0
2018-12-03T00:00:00Z,27.625,85.42499,0.0
2018-12-04T00:00:00Z,27.625,85.42499,0.0
2018-12-05T00:00:00Z,27.625,85.42499,0.0
2018-12-06T00:00:00Z,27.625,85.42499,0.0
2018-12-07T00:00:00Z,27.625,85.42499,0.0
2018-12-08T00:00:00Z,27.625,85.42499,0.0
2018-12-09T00:00:00Z,27.625,85.42499,0.0
2018-12-10T00:00:00Z,27.625,85.42499,0.0
2018-12-11T00:00:00Z,27.625,85.42499,0.0
2018-12-12T00:00:00Z,27.625,85.42499,0.0
2018-12-13T00:00:00Z,27.625,85.42499,0.0
2018-12-14T00:00:00Z,27.625,85.42499,0.0
2018-12-15T00:00:00Z,27.625,85.42499,3.1522717
2018-12-16T00:00:00Z,27.625,85.42499,0.0
2018-12-17T00:00:00Z,27.625,85.42499,0.0
2018-12-18T00:00:00Z,27.625,85.42499,0.0
2018-12-19T00:00:00Z,27.625,85.42499,0.0
2018-12-20T00:00:00Z,27.625,85.42499,0.0
2018-12-21T00:00:00Z,27.625,85.42499,0.0
2018-12-22T00:00:00Z,27.625,85.42499,0.0
2018-12-23T00:00:00Z,27.625,85.42499,0.0
2018-12-24T00:00:00Z,27.625,85.42499,0.0
2018-12-25T00:00:00Z,27.625,85.42499,0.0
2018-12-26T00:00:00Z,27.625,85.42499,0.0
2018-12-27T00:00:00Z,27.625,85.42499,0.0
2018-12-28T00:00:00Z,27.625,85.42499,3.2179244
2018-12-29T00:00:00Z,27.625,85.42499,0.0
2018-12-30T00:00:00Z,27.625,85.42499,0.0
2018-12-31T00:00:00Z,27.625,85.42499,0.0
2019-01-01T00:00:00Z,27.625,85.42499,0.0
2019-01-02T00:00:00Z,27.625,85.42499,0.0
2019-01-03T00:00:00Z,27.625,85.42499,0.0
2019-01-04T00:00:00Z,27.625,85.42499,0.0
2019-01-05T00:00:00Z,27.625,85.42499,0.0
2019-01-06T00:00:00Z,27.625,85.42499,0.0
2019-01-07T00:00:00Z,27.625,85.42499,0.0
2019-01-08T00:00:00Z,27.625,85.42499,0.0
2019-01-09T00:00:00Z,27.625,85.42499,0.0
2019-01-10T00:00:00Z,27.625,85.42499,0.0
2019-01-11T00:00:00Z,27.625,85.42499,0.0
2019-01-12T00:00:00Z,27.625,85.42499,0.0
2019-01-13T00:00:00Z,27.625,85.42499,0.0
2019-01-14T00:00:00Z,27.625,85.42499,0.0
2019-01-15T00:00:00Z,27.625,85.42499,0.0
2019-01-16T00:00:00Z,27.625,85.42499,2.2333195
2019-01-17T00:00:00Z,27.625,85.42499,0.0
2019-01-18T00:00:00Z,27.625,85.42499,0.0
2019-01-19T00:00:00Z,27.625,85.42499,0.0
2019-01-20T00:00:00Z,27.625,85.42499,0.0
2019-01-21T00:00:00Z,27.625,85.42499,0.0
2019-01-22T00:00:00Z,27.625,85.42499,0.0
2019-01-23T00:00:00Z,27.625,85.42499,0.0
2019-01-24T00:00:00Z,27.625,85.42499,0.0
2019-01-25T00:00:00Z,27.625,85.42499,3.0596752
2019-01-26T00:00:00Z,27.625,85.42499,0.0
2019-01-27T00:00:00Z,27.625,85.42499,0.0
2019-01-28T00:00:00Z,27.625,85.42499,0.0
2019-01-29T00:00:00Z,27.625,85.42499,0.0
2019-01-30T00:00:00Z,27.625,85.42499,0.0
2019-01-31T00:00:00Z,27.625,85.42499,4.3693757
2019-02-01T00:00:00Z,27.625,85.42499,0.0
2019-02-02T00:00:00Z,27.625,85.42499,0.0
2019-02-03T00:00:00Z,27.625,85.42499,0.0
2019-02-04T00:00:00Z,27.625,85.42499,0.0
2019-02-05T00:00:00Z,27.625,85.42499,0.0
2019-02-06T00:00:00Z,27.625,85.42499,0.0
2019-02-07T00:00:00Z,27.625,85.42499,22.89907
2019-02-08T00:00:00Z,27.625,85.42499,22.89907
2019-02-09T00:00:00Z,27.625,85.42499,0.0
2019-02-10T00:00:00Z,27.625,85.42499,0.0
2019-02-11T00:00:00Z,27.625,85.42499,0.0
2019-02-12T00:00:00Z,27.625,85.42499,0.0
2019-02-13T00:00:00Z,27.625,85.42499,0.0
2019-02-14T00:00:00Z,27.625,85.42499,5.5002947
2019-02-15T00:00:00Z,27.625,85.42499,11.000589
2019-02-16T00:00:00Z,27.625,85.42499,0.0
2019-02-17T00:00:00Z,27.625,85.42499,0.0
2019-02-18T00:00:00Z,27.625,85.42499,0.0
2019-02-19T00:00:00Z,27.625,85.42499,0.0
2019-02-20T00:00:00Z,27.625,85.42499,0.0
2019-02-21T00:00:00Z,27.625,85.42499,0.0
2019-02-22T00:00:00Z,27.625,85.42499,0.0
2019-02-23T00:00:00Z,27.625,85.42499,0.0
2019-02-24T00:00:00Z,27.625,85.42499,0.0
2019-02-25T00:00:00Z,27.625,85.42499,0.0
2019-02-26T00:00:00Z,27.625,85.42499,0.0
2019-02-27T00:00:00Z,27.625,85.42499,0.0
2019-02-28T00:00:00Z,27.625,85.42499,0.0
2019-03-01T00:00:00Z,27.625,85.42499,0.0
2019-03-02T00:00:00Z,27.625,85.42499,0.0
2019-03-03T00:00:00Z,27.625,85.42499,0.0
2019-03-04T00:00:00Z,27.625,85.42499,0.0
2019-03-05T00:00:00Z,27.625,85.42499,0.0
2019-03-06T00:00:00Z,27.625,85.42499,0.0
2019-03-07T00:00:00Z,27.625,85.42499,0.0
2019-03-08T00:00:00Z,27.625,85.42499,0.0
2019-03-09T00:00:00Z,27.625,85.42499,0.0
2019-03-10T00:00:00Z,27.625,85.42499,0.0
2019-03-11T00:00:00Z,27.625,85.42499,0.0
2019-03-12T00:00:00Z,27.625,85.42499,0.0
2019-03-13T00:00:00Z,27.625,85.42499,0.0
2019-03-14T00:00:00Z,27.625,85.42499,0.0
2019-03-15T00:00:00Z,27.625,85.42499,0.0
2019-03-16T00:00:00Z,27.625,85.42499,0.0
2019-03-17T00:00:00Z,27.625,85.42499,0.0
2019-03-18T00:00:00Z,27.625,85.42499,0.0
2019-03-19T00:00:00Z,27.625,85.42499,0.0
2019-03-20T00:00:00Z,27.625,85.42499,0.0
2019-03-21T00:00:00Z,27.625,85.42499,0.0
2019-03-22T00:00:00Z,27.625,85.42499,0.0
2019-03-23T00:00:00Z,27.625,85.42499,0.0
2019-03-24T00:00:00Z,27.625,85.42499,0.0
2019-03-25T00:00:00Z,27.625,85.42499,4.9854035
2019-03-26T00:00:00Z,27.625,85.42499,13.515024
2019-03-27T00:00:00Z,27.625,85.42499,0.0
2019-03-28T00:00:00Z,27.625,85.42499,0.0
2019-03-29T00:00:00Z,27.625,85.42499,0.0
2019-03-30T00:00:00Z,27.625,85.42499,6.757512
2019-03-31T00:00:00Z,27.625,85.42499,13.515024
2019-04-01T00:00:00Z,27.625,85.42499,4.0083313
2019-04-02T00:00:00Z,27.625,85.42499,0.0
2019-04-03T00:00:00Z,27.625,85.42499,0.0
2019-04-04T00:00:00Z,27.625,85.42499,0.0
2019-04-05T00:00:00Z,27.625,85.42499,8.016663
2019-04-06T00:00:00Z,27.625,85.42499,18.335958
2019-04-07T00:00:00Z,27.625,85.42499,0.0
2019-04-08T00:00:00Z,27.625,85.42499,0.0
2019-04-09T00:00:00Z,27.625,85.42499,13.751968
2019-04-10T00:00:00Z,27.625,85.42499,0.0
2019-04-11T00:00:00Z,27.625,85.42499,0.0
2019-04-12T00:00:00Z,27.625,85.42499,0.0
2019-04-13T00:00:00Z,27.625,85.42499,7.712544
2019-04-14T00:00:00Z,27.625,85.42499,7.712544
2019-04-15T00:00:00Z,27.625,85.42499,5.141696
2019-04-16T00:00:00Z,27.625,85.42499,7.985109
2019-04-17T00:00:00Z,27.625,85.42499,0.0
2019-04-18T00:00:00Z,27.625,85.42499,0.0
2019-04-19T00:00:00Z,27.625,85.42499,0.0
2019-04-20T00:00:00Z,27.625,85.42499,0.0
2019-04-21T00:00:00Z,27.625,85.42499,0.2580984
2019-04-22T00:00:00Z,27.625,85.42499,0.4345824
2019-04-23T00:00:00Z,27.625,85.42499,0.49539694
2019-04-24T00:00:00Z,27.625,85.42499,1.8231313
2019-04-25T00:00:00Z,27.625,85.42499,0.21552926
2019-04-26T00:00:00Z,27.625,85.42499,0.0
2019-04-27T00:00:00Z,27.625,85.42499,0.0
2019-04-28T00:00:00Z,27.625,85.42499,0.0
2019-04-29T00:00:00Z,27.625,85.42499,0.0
2019-04-30T00:00:00Z,27.625,85.42499,0.0
2019-05-01T00:00:00Z,27.625,85.42499,0.0
2019-05-02T00:00:00Z,27.625,85.42499,0.0
2019-05-03T00:00:00Z,27.625,85.42499,0.0
2019-05-04T00:00:00Z,27.625,85.42499,0.0
2019-05-05T00:00:00Z,27.625,85.42499,0.0
2019-05-06T00:00:00Z,27.625,85.42499,0.0
2019-05-07T00:00:00Z,27.625,85.42499,0.0
2019-05-08T00:00:00Z,27.625,85.42499,0.0
2019-05-09T00:00:00Z,27.625,85.42499,0.0
2019-05-10T00:00:00Z,27.625,85.42499,0.0
2019-05-11T00:00:00Z,27.625,85.42499,0.0
2019-05-12T00:00:00Z,27.625,85.42499,19.469791
2019-05-13T00:00:00Z,27.625,85.42499,0.0
2019-05-14T00:00:00Z,27.625,85.42499,0.0
2019-05-15T00:00:00Z,27.625,85.42499,0.0
2019-05-16T00:00:00Z,27.625,85.42499,0.0
2019-05-17T00:00:00Z,27.625,85.42499,0.0
2019-05-18T00:00:00Z,27.625,85.42499,0.0
2019-05-19T00:00:00Z,27.625,85.42499,0.0
2019-05-20T00:00:00Z,27.625,85.42499,0.0
2019-05-21T00:00:00Z,27.625,85.42499,8.215212
2019-05-22T00:00:00Z,27.625,85.42499,16.430424
2019-05-23T00:00:00Z,27.625,85.42499,0.0
2019-05-24T00:00:00Z,27.625,85.42499,0.0
2019-05-25T00:00:00Z,27.625,85.42499,0.0
2019-05-26T00:00:00Z,27.625,85.42499,0.0
2019-05-27T00:00:00Z,27.625,85.42499,0.0
2019-05-28T00:00:00Z,27.625,85.42499,0.0
2019-05-29T00:00:00Z,27.625,85.42499,0.0
2019-05-30T00:00:00Z,27.625,85.42499,28.74884
2019-05-31T00:00:00Z,27.625,85.42499,0.0
2019-06-01T00:00:00Z,27.625,85.42499,0.0
2019-06-02T00:00:00Z,27.625,85.42499,0.0
2019-06-03T00:00:00Z,27.625,85.42499,0.0
2019-06-04T00:00:00Z,27.625,85.42499,0.0
2019-06-05T00:00:00Z,27.625,85.42499,0.0
2019-06-06T00:00:00Z,27.625,85.42499,0.0
2019-06-07T00:00:00Z,27.625,85.42499,11.575762
2019-06-08T00:00:00Z,27.625,85.42499,0.0
2019-06-09T00:00:00Z,27.625,85.42499,11.575762
2019-06-10T00:00:00Z,27.625,85.42499,11.575762
2019-06-11T00:00:00Z,27.625,85.42499,20.540462
2019-06-12T00:00:00Z,27.625,85.42499,3.2790356
2019-06-13T00:00:00Z,27.625,85.42499,0.67091143
2019-06-14T00:00:00Z,27.625,85.42499,4.515993
2019-06-15T00:00:00Z,27.625,85.42499,0.07442556
2019-06-16T00:00:00Z,27.625,85.42499,0.0
2019-06-17T00:00:00Z,27.625,85.42499,0.0
2019-06-18T00:00:00Z,27.625,85.42499,0.0
2019-06-19T00:00:00Z,27.625,85.42499,0.0
2019-06-20T00:00:00Z,27.625,85.42499,0.0
2019-06-21T00:00:00Z,27.625,85.42499,0.0
2019-06-22T00:00:00Z,27.625,85.42499,35.049404
2019-06-23T00:00:00Z,27.625,85.42499,0.0
2019-06-24T00:00:00Z,27.625,85.42499,0.0
2019-06-25T00:00:00Z,27.625,85.42499,0.0
2019-06-26T00:00:00Z,27.625,85.42499,18.888792
2019-06-27T00:00:00Z,27.625,85.42499,12.592528
2019-06-28T00:00:00Z,27.625,85.42499,12.592528
2019-06-29T00:00:00Z,27.625,85.42499,0.0
2019-06-30T00:00:00Z,27.625,85.42499,0.0
2019-07-01T00:00:00Z,27.625,85.42499,0.0
2019-07-02T00:00:00Z,27.625,85.42499,0.0
2019-07-03T00:00:00Z,27.625,85.42499,0.0
2019-07-04T00:00:00Z,27.625,85.42499,17.595486
2019-07-05T00:00:00Z,27.625,85.42499,17.595486
2019-07-06T00:00:00Z,27.625,85.42499,34.75816
2019-07-07T00:00:00Z,27.625,85.42499,0.0
2019-07-08T00:00:00Z,27.625,85.42499,17.37908
2019-07-09T00:00:00Z,27.625,85.42499,0.0
2019-07-10T00:00:00Z,27.625,85.42499,34.75816
2019-07-11T00:00:00Z,27.625,85.42499,0.0
2019-07-12T00:00:00Z,27.625,85.42499,34.70721
2019-07-13T00:00:00Z,27.625,85.42499,34.70721
2019-07-14T00:00:00Z,27.625,85.42499,34.70721
2019-07-15T00:00:00Z,27.625,85.42499,34.70721
2019-07-16T00:00:00Z,27.625,85.42499,0.0
2019-07-17T00:00:00Z,27.625,85.42499,0.0
2019-07-18T00:00:00Z,27.625,85.42499,0.0
2019-07-19T00:00:00Z,27.625,85.42499,34.739998
2019-07-20T00:00:00Z,27.625,85.42499,0.0
2019-07-21T00:00:00Z,27.625,85.42499,9.545553
2019-07-22T00:00:00Z,27.625,85.42499,19.091106
2019-07-23T00:00:00Z,27.625,85.42499,9.545553
2019-07-24T00:00:00Z,27.625,85.42499,38.182213
2019-07-25T00:00:00Z,27.625,85.42499,0.0
2019-07-26T00:00:00Z,27.625,85.42499,0.0
2019-07-27T00:00:00Z,27.625,85.42499,0.0
2019-07-28T00:00:00Z,27.625,85.42499,19.894495
2019-07-29T00:00:00Z,27.625,85.42499,0.0
2019-07-30T00:00:00Z,27.625,85.42499,19.894495
2019-07-31T00:00:00Z,27.625,85.42499,0.0
2019-08-01T00:00:00Z,27.625,85.42499,0.0
2019-08-02T00:00:00Z,27.625,85.42499,0.0
2019-08-03T00:00:00Z,27.625,85.42499,7.944556
2019-08-04T00:00:00Z,27.625,85.42499,15.889112
2019-08-05T00:00:00Z,27.625,85.42499,7.944556
2019-08-06T00:00:00Z,27.625,85.42499,12.393172
2019-08-07T00:00:00Z,27.625,85.42499,0.0
2019-08-08T00:00:00Z,27.625,85.42499,12.393172
2019-08-09T00:00:00Z,27.625,85.42499,0.0
2019-08-10T00:00:00Z,27.625,85.42499,12.393172
2019-08-11T00:00:00Z,27.625,85.42499,8.829689
2019-08-12T00:00:00Z,27.625,85.42499,17.659378
2019-08-13T00:00:00Z,27.625,85.42499,0.0
2019-08-14T00:00:00Z,27.625,85.42499,0.0
2019-08-15T00:00:00Z,27.625,85.42499,0.0
2019-08-16T00:00:00Z,27.625,85.42499,20.736588
2019-08-17T00:00:00Z,27.625,85.42499,0.0
2019-08-18T00:00:00Z,27.625,85.42499,20.736588
2019-08-19T00:00:00Z,27.625,85.42499,0.0
2019-08-20T00:00:00Z,27.625,85.42499,0.0
2019-08-21T00:00:00Z,27.625,85.42499,0.0
2019-08-22T00:00:00Z,27.625,85.42499,0.0
2019-08-23T00:00:00Z,27.625,85.42499,26.532246
2019-08-24T00:00:00Z,27.625,85.42499,8.844082
2019-08-25T00:00:00Z,27.625,85.42499,8.844082
2019-08-26T00:00:00Z,27.625,85.42499,0.0
2019-08-27T00:00:00Z,27.625,85.42499,0.0
2019-08-28T00:00:00Z,27.625,85.42499,10.479329
2019-08-29T00:00:00Z,27.625,85.42499,0.0
2019-08-30T00:00:00Z,27.625,85.42499,20.958658
2019-08-31T00:00:00Z,27.625,85.42499,20.958658
2019-09-01T00:00:00Z,27.625,85.42499,0.0
2019-09-02T00:00:00Z,27.625,85.42499,0.0
2019-09-03T00:00:00Z,27.625,85.42499,47.46463
2019-09-04T00:00:00Z,27.625,85.42499,0.0
2019-09-05T00:00:00Z,27.625,85.42499,47.46463
2019-09-06T00:00:00Z,27.625,85.42499,0.0
2019-09-07T00:00:00Z,27.625,85.42499,26.89201
2019-09-08T00:00:00Z,27.625,85.42499,0.0
2019-09-09T00:00:00Z,27.625,85.42499,0.0
2019-09-10T00:00:00Z,27.625,85.42499,26.89201
2019-09-11T00:00:00Z,27.625,85.42499,39.245495
2019-09-12T00:00:00Z,27.625,85.42499,0.0
2019-09-13T00:00:00Z,27.625,85.42499,0.0
2019-09-14T00:00:00Z,27.625,85.42499,0.0
2019-09-15T00:00:00Z,27.625,85.42499,0.0
2019-09-16T00:00:00Z,27.625,85.42499,0.0
2019-09-17T00:00:00Z,27.625,85.42499,64.54258
2019-09-18T00:00:00Z,27.625,85.42499,0.0
2019-09-19T00:00:00Z,27.625,85.42499,0.0
2019-09-20T00:00:00Z,27.625,85.42499,0.0
2019-09-21T00:00:00Z,27.625,85.42499,0.0
2019-09-22T00:00:00Z,27.625,85.42499,0.0
2019-09-23T00:00:00Z,27.625,85.42499,0.0
2019-09-24T00:00:00Z,27.625,85.42499,0.0
2019-09-25T00:00:00Z,27.625,85.42499,0.0
2019-09-26T00:00:00Z,27.625,85.42499,0.0
2019-09-27T00:00:00Z,27.625,85.42499,0.0
2019-09-28T00:00:00Z,27.625,85.42499,0.0
2019-09-29T00:00:00Z,27.625,85.42499,0.0
2019-09-30T00:00:00Z,27.625,85.42499,0.0
2019-10-01T00:00:00Z,27.625,85.42499,0.0
2019-10-02T00:00:00Z,27.625,85.42499,0.0
2019-10-03T00:00:00Z,27.625,85.42499,0.0
