time,latitude,longitude,precip
2018-03-27T00:00:00Z,26.924995,87.67499,0.0
2018-03-28T00:00:00Z,26.924995,87.67499,0.0
2018-03-29T00:00:00Z,26.924995,87.67499,14.17169
2018-03-30T00:00:00Z,26.924995,87.67499,21.257534
2018-03-31T00:00:00Z,26.924995,87.67499,0.0
2018-04-01T00:00:00Z,26.924995,87.67499,0.0
2018-04-02T00:00:00Z,26.924995,87.67499,0.0
2018-04-03T00:00:00Z,26.924995,87.67499,0.0
2018-04-04T00:00:00Z,26.924995,87.67499,0.0
2018-04-05T00:00:00Z,26.924995,87.67499,0.0
2018-04-06T00:00:00Z,26.924995,87.67499,0.0
2018-04-07T00:00:00Z,26.924995,87.67499,29.407127
2018-04-08T00:00:00Z,26.924995,87.67499,29.407127
2018-04-09T00:00:00Z,26.924995,87.67499,0.0
2018-04-10T00:00:00Z,26.924995,87.67499,14.703564
2018-04-11T00:00:00Z,26.924995,87.67499,0.0
2018-04-12T00:00:00Z,26.924995,87.67499,0.0
2018-04-13T00:00:00Z,26.924995,87.67499,0.0
2018-04-14T00:00:00Z,26.924995,87.67499,0.0
2018-04-15T00:00:00Z,26.924995,87.67499,0.0
2018-04-16T00:00:00Z,26.924995,87.67499,0.0
2018-04-17T00:00:00Z,26.924995,87.67499,0.0
2018-04-18T00:00:00Z,26.924995,87.67499,0.0
2018-04-19T00:00:00Z,26.924995,87.67499,0.0
2018-04-20T00:00:00Z,26.924995,87.67499,0.0
2018-04-21T00:00:00Z,26.924995,87.67499,0.0
2018-04-22T00:00:00Z,26.924995,87.67499,0.0
2018-04-23T00:00:00Z,26.924995,87.67499,0.0
2018-04-24T00:00:00Z,26.924995,87.67499,0.0
2018-04-25T00:00:00Z,26.924995,87.67499,0.0
2018-04-26T00:00:00Z,26.924995,87.67499,0.0
2018-04-27T00:00:00Z,26.924995,87.67499,0.0
2018-04-28T00:00:00Z,26.924995,87.67499,0.0
2018-04-29T00:00:00Z,26.924995,87.67499,14.361909
2018-04-30T00:00:00Z,26.924995,87.67499,28.723818
2018-05-01T00:00:00Z,26.924995,87.67499,0.0
2018-05-02T00:00:00Z,26.924995,87.67499,0.0
2018-05-03T00:00:00Z,26.924995,87.67499,43.359207
2018-05-04T00:00:00Z,26.924995,87.67499,0.0
2018-05-05T00:00:00Z,26.924995,87.67499,0.0
2018-05-06T00:00:00Z,26.924995,87.67499,0.0
2018-05-07T00:00:00Z,26.924995,87.67499,10.112544
2018-05-08T00:00:00Z,26.924995,87.67499,0.0
2018-05-09T00:00:00Z,26.924995,87.67499,10.112544
2018-05-10T00:00:00Z,26.924995,87.67499,0.0
2018-05-11T00:00:00Z,26.924995,87.67499,0.0
2018-05-12T00:00:00Z,26.924995,87.67499,0.0
2018-05-13T00:00:00Z,26.924995,87.67499,0.0
2018-05-14T00:00:00Z,26.924995,87.67499,0.0
2018-05-15T00:00:00Z,26.924995,87.67499,0.0
2018-05-16T00:00:00Z,26.924995,87.67499,0.0
2018-05-17T00:00:00Z,26.924995,87.67499,0.0
2018-05-18T00:00:00Z,26.924995,87.67499,0.0
2018-05-19T00:00:00Z,26.924995,87.67499,0.0
2018-05-20T00:00:00Z,26.924995,87.67499,0.0
2018-05-21T00:00:00Z,26.924995,87.67499,0.0
2018-05-22T00:00:00Z,26.924995,87.67499,8.0766115
2018-05-23T00:00:00Z,26.924995,87.67499,8.0766115
2018-05-24T00:00:00Z,26.924995,87.67499,16.153223
2018-05-25T00:00:00Z,26.924995,87.67499,8.0766115
2018-05-26T00:00:00Z,26.924995,87.67499,42.89558
2018-05-27T00:00:00Z,26.924995,87.67499,0.0
2018-05-28T00:00:00Z,26.924995,87.67499,0.0
2018-05-29T00:00:00Z,26.924995,87.67499,0.0
2018-05-30T00:00:00Z,26.924995,87.67499,0.0
2018-05-31T00:00:00Z,26.924995,87.67499,0.0
2018-06-01T00:00:00Z,26.924995,87.67499,0.0
2018-06-02T00:00:00Z,26.924995,87.67499,0.0
2018-06-03T00:00:00Z,26.924995,87.67499,0.0
2018-06-04T00:00:00Z,26.924995,87.67499,0.0
2018-06-05T00:00:00Z,26.924995,87.67499,0.0
2018-06-06T00:00:00Z,26.924995,87.67499,0.0
2018-06-07T00:00:00Z,26.924995,87.67499,0.0
2018-06-08T00:00:00Z,26.924995,87.67499,64.600426
2018-06-09T00:00:00Z,26.924995,87.67499,0.0
2018-06-10T00:00:00Z,26.924995,87.67499,0.0
2018-06-11T00:00:00Z,26.924995,87.67499,26.111557
2018-06-12T00:00:00Z,26.924995,87.67499,26.111557
2018-06-13T00:00:00Z,26.924995,87.67499,26.111557
2018-06-14T00:00:00Z,26.924995,87.67499,0.0
2018-06-15T00:00:00Z,26.924995,87.67499,26.111557
2018-06-16T00:00:00Z,26.924995,87.67499,9.824312
2018-06-17T00:00:00Z,26.924995,87.67499,9.824312
2018-06-18T00:00:00Z,26.924995,87.67499,9.824312
2018-06-19T00:00:00Z,26.924995,87.67499,9.824312
2018-06-20T00:00:00Z,26.924995,87.67499,9.824312
2018-06-21T00:00:00Z,26.924995,87.67499,16.802618
2018-06-22T00:00:00Z,26.924995,87.67499,8.401309
2018-06-23T00:00:00Z,26.924995,87.67499,33.605236
2018-06-24T00:00:00Z,26.924995,87.67499,8.401309
2018-06-25T00:00:00Z,26.924995,87.67499,16.802618
2018-06-26T00:00:00Z,26.924995,87.67499,0.0
2018-06-27T00:00:00Z,26.924995,87.67499,0.0
2018-06-28T00:00:00Z,26.924995,87.67499,13.383892
2018-06-29T00:00:00Z,26.924995,87.67499,13.383892
2018-06-30T00:00:00Z,26.924995,87.67499,0.0
2018-07-01T00:00:00Z,26.924995,87.67499,15.419306
2018-07-02T00:00:00Z,26.924995,87.67499,0.0
2018-07-03T00:00:00Z,26.924995,87.67499,15.419306
2018-07-04T00:00:00Z,26.924995,87.67499,77.09653
2018-07-05T00:00:00Z,26.924995,87.67499,15.419306
2018-07-06T00:00:00Z,26.924995,87.67499,0.0
2018-07-07T00:00:00Z,26.924995,87.67499,0.0
2018-07-08T00:00:00Z,26.924995,87.67499,34.359135
2018-07-09T00:00:00Z,26.924995,87.67499,0.0
2018-07-10T00:00:00Z,26.924995,87.67499,34.359135
2018-07-11T00:00:00Z,26.924995,87.67499,0.0
2018-07-12T00:00:00Z,26.924995,87.67499,64.44124
2018-07-13T00:00:00Z,26.924995,87.67499,0.0
2018-07-14T00:00:00Z,26.924995,87.67499,0.0
2018-07-15T00:00:00Z,26.924995,87.67499,0.0
2018-07-16T00:00:00Z,26.924995,87.67499,0.0
2018-07-17T00:00:00Z,26.924995,87.67499,0.0
2018-07-18T00:00:00Z,26.924995,87.67499,18.13097
2018-07-19T00:00:00Z,26.924995,87.67499,0.0
2018-07-20T00:00:00Z,26.924995,87.67499,54.39291
2018-07-21T00:00:00Z,26.924995,87.67499,62.73972
2018-07-22T00:00:00Z,26.924995,87.67499,0.0
2018-07-23T00:00:00Z,26.924995,87.67499,0.0
2018-07-24T00:00:00Z,26.924995,87.67499,0.0
2018-07-25T00:00:00Z,26.924995,87.67499,0.0
2018-07-26T00:00:00Z,26.924995,87.67499,0.0
2018-07-27T00:00:00Z,26.924995,87.67499,0.0
2018-07-28T00:00:00Z,26.924995,87.67499,0.0
2018-07-29T00:00:00Z,26.924995,87.67499,0.0
2018-07-30T00:00:00Z,26.924995,87.67499,21.465727
2018-07-31T00:00:00Z,26.924995,87.67499,42.931454
2018-08-01T00:00:00Z,26.924995,87.67499,0.0
2018-08-02T00:00:00Z,26.924995,87.67499,20.052324
2018-08-03T00:00:00Z,26.924995,87.67499,0.0
2018-08-04T00:00:00Z,26.924995,87.67499,20.052324
2018-08-05T00:00:00Z,26.924995,87.67499,20.052324
2018-08-06T00:00:00Z,26.924995,87.67499,0.0
2018-08-07T00:00:00Z,26.924995,87.67499,0.0
2018-08-08T00:00:00Z,26.924995,87.67499,0.0
2018-08-09T00:00:00Z,26.924995,87.67499,16.031462
2018-08-10T00:00:00Z,26.924995,87.67499,32.062923
2018-08-11T00:00:00Z,26.924995,87.67499,0.0
2018-08-12T00:00:00Z,26.924995,87.67499,20.36793
2018-08-13T00:00:00Z,26.924995,87.67499,0.0
2018-08-14T00:00:00Z,26.924995,87.67499,40.73586
2018-08-15T00:00:00Z,26.924995,87.67499,0.0
2018-08-16T00:00:00Z,26.924995,87.67499,13.769725
2018-08-17T00:00:00Z,26.924995,87.67499,6.428178
2018-08-18T00:00:00Z,26.924995,87.67499,5.4414372
2018-08-19T00:00:00Z,26.924995,87.67499,9.721346
2018-08-20T00:00:00Z,26.924995,87.67499,13.813472
2018-08-21T00:00:00Z,26.924995,87.67499,41.3902
2018-08-22T00:00:00Z,26.924995,87.67499,0.0
2018-08-23T00:00:00Z,26.924995,87.67499,20.6951
2018-08-24T00:00:00Z,26.924995,87.67499,0.0
2018-08-25T00:00:00Z,26.924995,87.67499,0.0
2018-08-26T00:00:00Z,26.924995,87.67499,0.0
2018-08-27T00:00:00Z,26.924995,87.67499,45.19892
2018-08-28T00:00:00Z,26.924995,87.67499,0.0
2018-08-29T00:00:00Z,26.924995,87.67499,0.0
2018-08-30T00:00:00Z,26.924995,87.67499,0.0
2018-08-31T00:00:00Z,26.924995,87.67499,22.59946
2018-09-01T00:00:00Z,26.924995,87.67499,45.07154
2018-09-02T00:00:00Z,26.924995,87.67499,0.0
2018-09-03T00:00:00Z,26.924995,87.67499,0.0
2018-09-04T00:00:00Z,26.924995,87.67499,22.53577
2018-09-05T00:00:00Z,26.924995,87.67499,45.07154
2018-09-06T00:00:00Z,26.924995,87.67499,11.071054
2018-09-07T00:00:00Z,26.924995,87.67499,0.0
2018-09-08T00:00:00Z,26.924995,87.67499,0.0
2018-09-09T00:00:00Z,26.924995,87.67499,22.142109
2018-09-10T00:00:00Z,26.924995,87.67499,22.142109
2018-09-11T00:00:00Z,26.924995,87.67499,0.0
2018-09-12T00:00:00Z,26.924995,87.67499,0.0
2018-09-13T00:00:00Z,26.924995,87.67499,46.233986
2018-09-14T00:00:00Z,26.924995,87.67499,0.0
2018-09-15T00:00:00Z,26.924995,87.67499,0.0
2018-09-16T00:00:00Z,26.924995,87.67499,0.0
2018-09-17T00:00:00Z,26.924995,87.67499,0.0
2018-09-18T00:00:00Z,26.924995,87.67499,0.0
2018-09-19T00:00:00Z,26.924995,87.67499,0.0
2018-09-20T00:00:00Z,26.924995,87.67499,0.0
2018-09-21T00:00:00Z,26.924995,87.67499,0.0
2018-09-22T00:00:00Z,26.924995,87.67499,0.0
2018-09-23T00:00:00Z,26.924995,87.67499,0.0
2018-09-24T00:00:00Z,26.924995,87.67499,0.0
2018-09-25T00:00:00Z,26.924995,87.67499,0.0
2018-09-26T00:00:00Z,26.924995,87.67499,0.0
2018-09-27T00:00:00Z,26.924995,87.67499,0.0
2018-09-28T00:00:00Z,26.924995,87.67499,0.0
2018-09-29T00:00:00Z,26.924995,87.67499,0.0
2018-09-30T00:00:00Z,26.924995,87.67499,0.0
2018-10-01T00:00:00Z,26.924995,87.67499,0.0
2018-10-02T00:00:00Z,26.924995,87.67499,0.0
2018-10-03T00:00:00Z,26.924995,87.67499,0.0
2018-10-04T00:00:00Z,26.924995,87.67499,0.0
2018-10-05T00:00:00Z,26.924995,87.67499,0.0
2018-10-06T00:00:00Z,26.924995,87.67499,0.0
2018-10-07T00:00:00Z,26.924995,87.67499,0.0
2018-10-08T00:00:00Z,26.924995,87.67499,0.0
2018-10-09T00:00:00Z,26.924995,87.67499,0.0
2018-10-10T00:00:00Z,26.924995,87.67499,51.9117
2018-10-11T00:00:00Z,26.924995,87.67499,28.436321
2018-10-12T00:00:00Z,26.924995,87.67499,0.0
2018-10-13T00:00:00Z,26.924995,87.67499,0.0
2018-10-14T00:00:00Z,26.924995,87.67499,0.0
2018-10-15T00:00:00Z,26.924995,87.67499,0.0
2018-10-16T00:00:00Z,26.924995,87.67499,0.0
2018-10-17T00:00:00Z,26.924995,87.67499,0.0
2018-10-18T00:00:00Z,26.924995,87.67499,0.0
2018-10-19T00:00:00Z,26.924995,87.67499,0.0
2018-10-20T00:00:00Z,26.924995,87.67499,0.0
2018-10-21T00:00:00Z,26.924995,87.67499,0.0
2018-10-22T00:00:00Z,26.924995,87.67499,0.0
2018-10-23T00:00:00Z,26.924995,87.67499,0.0
2018-10-24T00:00:00Z,26.924995,87.67499,0.0
2018-10-25T00:00:00Z,26.924995,87.67499,0.0
2018-10-26T00:00:00Z,26.924995,87.67499,0.0
2018-10-27T00:00:00Z,26.924995,87.67499,0.0
2018-10-28T00:00:00Z,26.924995,87.67499,0.0
2018-10-29T00:00:00Z,26.924995,87.67499,0.0
2018-10-30T00:00:00Z,26.924995,87.67499,0.0
2018-10-31T00:00:00Z,26.924995,87.67499,0.0
2018-11-01T00:00:00Z,26.924995,87.67499,0.0
2018-11-02T00:00:00Z,26.924995,87.67499,0.0
2018-11-03T00:00:00Z,26.924995,87.67499,3.0724857
2018-11-04T00:00:00Z,26.924995,87.67499,0.0
2018-11-05T00:00:00Z,26.924995,87.67499,0.0
2018-11-06T00:00:00Z,26.924995,87.67499,0.0
2018-11-07T00:00:00Z,26.924995,87.67499,0.0
2018-11-08T00:00:00Z,26.924995,87.67499,1.9819317
2018-11-09T00:00:00Z,26.924995,87.67499,0.0
2018-11-10T00:00:00Z,26.924995,87.67499,0.0
2018-11-11T00:00:00Z,26.924995,87.67499,0.0
2018-11-12T00:00:00Z,26.924995,87.67499,0.0
2018-11-13T00:00:00Z,26.924995,87.67499,0.0
2018-11-14T00:00:00Z,26.924995,87.67499,0.0
2018-11-15T00:00:00Z,26.924995,87.67499,0.0
2018-11-16T00:00:00Z,26.924995,87.67499,0.0
2018-11-17T00:00:00Z,26.924995,87.67499,0.0
2018-11-18T00:00:00Z,26.924995,87.67499,0.0
2018-11-19T00:00:00Z,26.924995,87.67499,0.0
2018-11-20T00:00:00Z,26.924995,87.67499,0.0
2018-11-21T00:00:00Z,26.924995,87.67499,0.0
2018-11-22T00:00:00Z,26.924995,87.67499,0.0
2018-11-23T00:00:00Z,26.924995,87.67499,0.0
2018-11-24T00:00:00Z,26.924995,87.67499,0.0
2018-11-25T00:00:00Z,26.924995,87.67499,0.0
2018-11-26T00:00:00Z,26.924995,87.67499,0.0
2018-11-27T00:00:00Z,26.924995,87.67499,0.0
2018-11-28T00:00:00Z,26.924995,87.67499,0.0
2018-11-29T00:00:00Z,26.924995,87.67499,0.0
2018-11-30T00:00:00Z,26.924995,87.67499,0.0
2018-12-01T00:00:00Z,26.924995,87.67499,0.0
2018-12-02T00:00:00Z,26.924995,87.67499,0.0
2018-12-03T00:00:00Z,26.924995,87.67499,0.0
2018-12-04T00:00:00Z,26.924995,87.67499,2.433205
2018-12-05T00:00:00Z,26.924995,87.67499,0.0
2018-12-06T00:00:00Z,26.924995,87.67499,0.0
2018-12-07T00:00:00Z,26.924995,87.67499,0.0
2018-12-08T00:00:00Z,26.924995,87.67499,0.0
2018-12-09T00:00:00Z,26.924995,87.67499,0.0
2018-12-10T00:00:00Z,26.924995,87.67499,0.0
2018-12-11T00:00:00Z,26.924995,87.67499,0.0
2018-12-12T00:00:00Z,26.924995,87.67499,0.0
2018-12-13T00:00:00Z,26.924995,87.67499,0.0
2018-12-14T00:00:00Z,26.924995,87.67499,0.0
2018-12-15T00:00:00Z,26.924995,87.67499,0.0
2018-12-16T00:00:00Z,26.924995,87.67499,0.0
2018-12-17T00:00:00Z,26.924995,87.67499,0.0
2018-12-18T00:00:00Z,26.924995,87.67499,7.0922546
2018-12-19T00:00:00Z,26.924995,87.67499,0.0
2018-12-20T00:00:00Z,26.924995,87.67499,0.0
2018-12-21T00:00:00Z,26.924995,87.67499,0.0
2018-12-22T00:00:00Z,26.924995,87.67499,0.0
2018-12-23T00:00:00Z,26.924995,87.67499,0.0
2018-12-24T00:00:00Z,26.924995,87.67499,0.0
2018-12-25T00:00:00Z,26.924995,87.67499,0.0
2018-12-26T00:00:00Z,26.924995,87.67499,0.0
2018-12-27T00:00:00Z,26.924995,87.67499,0.0
2018-12-28T00:00:00Z,26.924995,87.67499,0.0
2018-12-29T00:00:00Z,26.924995,87.67499,0.0
2018-12-30T00:00:00Z,26.924995,87.67499,0.0
2018-12-31T00:00:00Z,26.924995,87.67499,0.0
2019-01-01T00:00:00Z,26.924995,87.67499,0.0
2019-01-02T00:00:00Z,26.924995,87.67499,0.0
2019-01-03T00:00:00Z,26.924995,87.67499,3.1927469
2019-01-04T00:00:00Z,26.924995,87.67499,0.0
2019-01-05T00:00:00Z,26.924995,87.67499,0.0
2019-01-06T00:00:00Z,26.924995,87.67499,0.0
2019-01-07T00:00:00Z,26.924995,87.67499,0.0
2019-01-08T00:00:00Z,26.924995,87.67499,0.0
2019-01-09T00:00:00Z,26.924995,87.67499,0.0
2019-01-10T00:00:00Z,26.924995,87.67499,0.0
2019-01-11T00:00:00Z,26.924995,87.67499,0.0
2019-01-12T00:00:00Z,26.924995,87.67499,0.0
2019-01-13T00:00:00Z,26.924995,87.67499,0.0
2019-01-14T00:00:00Z,26.924995,87.67499,0.0
2019-01-15T00:00:00Z,26.924995,87.67499,0.0
2019-01-16T00:00:00Z,26.924995,87.67499,0.0
2019-01-17T00:00:00Z,26.924995,87.67499,0.0
2019-01-18T00:00:00Z,26.924995,87.67499,0.0
2019-01-19T00:00:00Z,26.924995,87.67499,0.0
2019-01-20T00:00:00Z,26.924995,87.67499,0.0
2019-01-21T00:00:00Z,26.924995,87.67499,0.0
2019-01-22T00:00:00Z,26.924995,87.67499,0.0
2019-01-23T00:00:00Z,26.924995,87.67499,0.0
2019-01-24T00:00:00Z,26.924995,87.67499,0.0
2019-01-25T00:00:00Z,26.924995,87.67499,0.0
2019-01-26T00:00:00Z,26.924995,87.67499,5.3759665
2019-01-27T00:00:00Z,26.924995,87.67499,0.0
2019-01-28T00:00:00Z,26.924995,87.67499,0.0
2019-01-29T00:00:00Z,26.924995,87.67499,0.0
2019-01-30T00:00:00Z,26.924995,87.67499,0.0
2019-01-31T00:00:00Z,26.924995,87.67499,0.0
2019-02-01T00:00:00Z,26.924995,87.67499,0.0
2019-02-02T00:00:00Z,26.924995,87.67499,0.0
2019-02-03T00:00:00Z,26.924995,87.67499,0.0
2019-02-04T00:00:00Z,26.924995,87.67499,0.0
2019-02-05T00:00:00Z,26.924995,87.67499,0.0
2019-02-06T00:00:00Z,26.924995,87.67499,0.0
2019-02-07T00:00:00Z,26.924995,87.67499,0.0
2019-02-08T00:00:00Z,26.924995,87.67499,35.764202
2019-02-09T00:00:00Z,26.924995,87.67499,0.0
2019-02-10T00:00:00Z,26.924995,87.67499,0.0
2019-02-11T00:00:00Z,26.924995,87.67499,0.0
2019-02-12T00:00:00Z,26.924995,87.67499,0.0
2019-02-13T00:00:00Z,26.924995,87.67499,0.0
2019-02-14T00:00:00Z,26.924995,87.67499,7.1926346
2019-02-15T00:00:00Z,26.924995,87.67499,7.1926346
2019-02-16T00:00:00Z,26.924995,87.67499,0.0
2019-02-17T00:00:00Z,26.924995,87.67499,0.0
2019-02-18T00:00:00Z,26.924995,87.67499,0.0
2019-02-19T00:00:00Z,26.924995,87.67499,0.0
2019-02-20T00:00:00Z,26.924995,87.67499,0.0
2019-02-21T00:00:00Z,26.924995,87.67499,0.0
2019-02-22T00:00:00Z,26.924995,87.67499,0.0
2019-02-23T00:00:00Z,26.924995,87.67499,0.0
2019-02-24T00:00:00Z,26.924995,87.67499,0.0
2019-02-25T00:00:00Z,26.924995,87.67499,0.0
2019-02-26T00:00:00Z,26.924995,87.67499,0.0
2019-02-27T00:00:00Z,26.924995,87.67499,0.0
2019-02-28T00:00:00Z,26.924995,87.67499,0.0
2019-03-01T00:00:00Z,26.924995,87.67499,0.0
2019-03-02T00:00:00Z,26.924995,87.67499,0.0
2019-03-03T00:00:00Z,26.924995,87.67499,0.0
2019-03-04T00:00:00Z,26.924995,87.67499,0.0
2019-03-05T00:00:00Z,26.924995,87.67499,0.0
2019-03-06T00:00:00Z,26.924995,87.67499,0.0
2019-03-07T00:00:00Z,26.924995,87.67499,0.0
2019-03-08T00:00:00Z,26.924995,87.67499,0.0
2019-03-09T00:00:00Z,26.924995,87.67499,0.0
2019-03-10T00:00:00Z,26.924995,87.67499,0.0
2019-03-11T00:00:00Z,26.924995,87.67499,0.0
2019-03-12T00:00:00Z,26.924995,87.67499,0.0
2019-03-13T00:00:00Z,26.924995,87.67499,0.0
2019-03-14T00:00:00Z,26.924995,87.67499,0.0
2019-03-15T00:00:00Z,26.924995,87.67499,0.0
2019-03-16T00:00:00Z,26.924995,87.67499,0.0
2019-03-17T00:00:00Z,26.924995,87.67499,0.0
2019-03-18T00:00:00Z,26.924995,87.67499,0.0
2019-03-19T00:00:00Z,26.924995,87.67499,0.0
2019-03-20T00:00:00Z,26.924995,87.67499,0.0
2019-03-21T00:00:00Z,26.924995,87.67499,0.0
2019-03-22T00:00:00Z,26.924995,87.67499,0.0
2019-03-23T00:00:00Z,26.924995,87.67499,0.0
2019-03-24T00:00:00Z,26.924995,87.67499,0.0
2019-03-25T00:00:00Z,26.924995,87.67499,0.0
2019-03-26T00:00:00Z,26.924995,87.67499,0.0
2019-03-27T00:00:00Z,26.924995,87.67499,0.0
2019-03-28T00:00:00Z,26.924995,87.67499,0.0
2019-03-29T00:00:00Z,26.924995,87.67499,0.0
2019-03-30T00:00:00Z,26.924995,87.67499,32.34128
2019-03-31T00:00:00Z,26.924995,87.67499,10.780428
2019-04-01T00:00:00Z,26.924995,87.67499,0.0
2019-04-02T00:00:00Z,26.924995,87.67499,0.0
2019-04-03T00:00:00Z,26.924995,87.67499,0.0
2019-04-04T00:00:00Z,26.924995,87.67499,0.0
2019-04-05T00:00:00Z,26.924995,87.67499,17.359467
2019-04-06T00:00:00Z,26.924995,87.67499,34.749954
2019-04-07T00:00:00Z,26.924995,87.67499,0.0
2019-04-08T00:00:00Z,26.924995,87.67499,0.0
2019-04-09T00:00:00Z,26.924995,87.67499,11.583319
2019-04-10T00:00:00Z,26.924995,87.67499,0.0
2019-04-11T00:00:00Z,26.924995,87.67499,0.0
2019-04-12T00:00:00Z,26.924995,87.67499,0.0
2019-04-13T00:00:00Z,26.924995,87.67499,11.408615
2019-04-14T00:00:00Z,26.924995,87.67499,0.0
2019-04-15T00:00:00Z,26.924995,87.67499,0.0
2019-04-16T00:00:00Z,26.924995,87.67499,16.178354
2019-04-17T00:00:00Z,26.924995,87.67499,0.0
2019-04-18T00:00:00Z,26.924995,87.67499,0.0
2019-04-19T00:00:00Z,26.924995,87.67499,0.0
2019-04-20T00:00:00Z,26.924995,87.67499,0.0
2019-04-21T00:00:00Z,26.924995,87.67499,0.83386296
2019-04-22T00:00:00Z,26.924995,87.67499,0.9795531
2019-04-23T00:00:00Z,26.924995,87.67499,0.3008338
2019-04-24T00:00:00Z,26.924995,87.67499,0.26178
2019-04-25T00:00:00Z,26.924995,87.67499,2.2174428
2019-04-26T00:00:00Z,26.924995,87.67499,0.0
2019-04-27T00:00:00Z,26.924995,87.67499,0.0
2019-04-28T00:00:00Z,26.924995,87.67499,6.4518733
2019-04-29T00:00:00Z,26.924995,87.67499,0.0
2019-04-30T00:00:00Z,26.924995,87.67499,0.0
2019-05-01T00:00:00Z,26.924995,87.67499,0.0
2019-05-02T00:00:00Z,26.924995,87.67499,0.0
2019-05-03T00:00:00Z,26.924995,87.67499,15.599273
2019-05-04T00:00:00Z,26.924995,87.67499,0.0
2019-05-05T00:00:00Z,26.924995,87.67499,0.0
2019-05-06T00:00:00Z,26.924995,87.67499,0.0
2019-05-07T00:00:00Z,26.924995,87.67499,0.0
2019-05-08T00:00:00Z,26.924995,87.67499,0.0
2019-05-09T00:00:00Z,26.924995,87.67499,0.0
2019-05-10T00:00:00Z,26.924995,87.67499,0.0
2019-05-11T00:00:00Z,26.924995,87.67499,0.0
2019-05-12T00:00:00Z,26.924995,87.67499,0.0
2019-05-13T00:00:00Z,26.924995,87.67499,9.933516
2019-05-14T00:00:00Z,26.924995,87.67499,0.0
2019-05-15T00:00:00Z,26.924995,87.67499,0.0
2019-05-16T00:00:00Z,26.924995,87.67499,0.0
2019-05-17T00:00:00Z,26.924995,87.67499,0.0
2019-05-18T00:00:00Z,26.924995,87.67499,0.0
2019-05-19T00:00:00Z,26.924995,87.67499,0.0
2019-05-20T00:00:00Z,26.924995,87.67499,11.392292
2019-05-21T00:00:00Z,26.924995,87.67499,0.0
2019-05-22T00:00:00Z,26.924995,87.67499,10.959207
2019-05-23T00:00:00Z,26.924995,87.67499,0.0
2019-05-24T00:00:00Z,26.924995,87.67499,0.0
2019-05-25T00:00:00Z,26.924995,87.67499,0.0
2019-05-26T00:00:00Z,26.924995,87.67499,0.0
2019-05-27T00:00:00Z,26.924995,87.67499,0.0
2019-05-28T00:00:00Z,26.924995,87.67499,0.0
2019-05-29T00:00:00Z,26.924995,87.67499,0.0
2019-05-30T00:00:00Z,26.924995,87.67499,20.156713
2019-05-31T00:00:00Z,26.924995,87.67499,0.0
2019-06-01T00:00:00Z,26.924995,87.67499,0.0
2019-06-02T00:00:00Z,26.924995,87.67499,0.0
2019-06-03T00:00:00Z,26.924995,87.67499,0.0
2019-06-04T00:00:00Z,26.924995,87.67499,0.0
2019-06-05T00:00:00Z,26.924995,87.67499,0.0
2019-06-06T00:00:00Z,26.924995,87.67499,0.0
2019-06-07T00:00:00Z,26.924995,87.67499,0.0
2019-06-08T00:00:00Z,26.924995,87.67499,0.0
2019-06-09T00:00:00Z,26.924995,87.67499,19.170927
2019-06-10T00:00:00Z,26.924995,87.67499,38.341854
2019-06-11T00:00:00Z,26.924995,87.67499,28.843704
2019-06-12T00:00:00Z,26.924995,87.67499,12.806119
2019-06-13T00:00:00Z,26.924995,87.67499,0.74872977
2019-06-14T00:00:00Z,26.924995,87.67499,14.934711
2019-06-15T00:00:00Z,26.924995,87.67499,6.340483
2019-06-16T00:00:00Z,26.924995,87.67499,0.0
2019-06-17T00:00:00Z,26.924995,87.67499,8.806114
2019-06-18T00:00:00Z,26.924995,87.67499,8.806114
2019-06-19T00:00:00Z,26.924995,87.67499,0.0
2019-06-20T00:00:00Z,26.924995,87.67499,17.612228
2019-06-21T00:00:00Z,26.924995,87.67499,0.0
2019-06-22T00:00:00Z,26.924995,87.67499,0.0
2019-06-23T00:00:00Z,26.924995,87.67499,0.0
2019-06-24T00:00:00Z,26.924995,87.67499,0.0
2019-06-25T00:00:00Z,26.924995,87.67499,51.890224
2019-06-26T00:00:00Z,26.924995,87.67499,43.25709
2019-06-27T00:00:00Z,26.924995,87.67499,0.0
2019-06-28T00:00:00Z,26.924995,87.67499,14.419033
2019-06-29T00:00:00Z,26.924995,87.67499,14.419033
2019-06-30T00:00:00Z,26.924995,87.67499,0.0
2019-07-01T00:00:00Z,26.924995,87.67499,28.011946
2019-07-02T00:00:00Z,26.924995,87.67499,0.0
2019-07-03T00:00:00Z,26.924995,87.67499,0.0
2019-07-04T00:00:00Z,26.924995,87.67499,0.0
2019-07-05T00:00:00Z,26.924995,87.67499,28.011946
2019-07-06T00:00:00Z,26.924995,87.67499,0.0
2019-07-07T00:00:00Z,26.924995,87.67499,0.0
2019-07-08T00:00:00Z,26.924995,87.67499,0.0
2019-07-09T00:00:00Z,26.924995,87.67499,0.0
2019-07-10T00:00:00Z,26.924995,87.67499,79.49368
2019-07-11T00:00:00Z,26.924995,87.67499,30.538893
2019-07-12T00:00:00Z,26.924995,87.67499,91.61668
2019-07-13T00:00:00Z,26.924995,87.67499,122.15557
2019-07-14T00:00:00Z,26.924995,87.67499,61.077785
2019-07-15T00:00:00Z,26.924995,87.67499,30.538893
2019-07-16T00:00:00Z,26.924995,87.67499,19.38229
