time,latitude,longitude,precip
2018-03-26T00:00:00Z,28.224998,83.975006,0.0
2018-03-27T00:00:00Z,28.224998,83.975006,0.0
2018-03-28T00:00:00Z,28.224998,83.975006,12.766533
2018-03-29T00:00:00Z,28.224998,83.975006,12.766533
2018-03-30T00:00:00Z,28.224998,83.975006,19.1498
2018-03-31T00:00:00Z,28.224998,83.975006,0.0
2018-04-01T00:00:00Z,28.224998,83.975006,0.0
2018-04-02T00:00:00Z,28.224998,83.975006,0.0
2018-04-03T00:00:00Z,28.224998,83.975006,2.5788846
2018-04-04T00:00:00Z,28.224998,83.975006,2.5788846
2018-04-05T00:00:00Z,28.224998,83.975006,2.5788846
2018-04-06T00:00:00Z,28.224998,83.975006,25.010881
2018-04-07T00:00:00Z,28.224998,83.975006,25.010881
2018-04-08T00:00:00Z,28.224998,83.975006,0.0
2018-04-09T00:00:00Z,28.224998,83.975006,8.33696
2018-04-10T00:00:00Z,28.224998,83.975006,0.0
2018-04-11T00:00:00Z,28.224998,83.975006,7.662461
2018-04-12T00:00:00Z,28.224998,83.975006,7.662461
2018-04-13T00:00:00Z,28.224998,83.975006,0.0
2018-04-14T00:00:00Z,28.224998,83.975006,0.0
2018-04-15T00:00:00Z,28.224998,83.975006,0.0
2018-04-16T00:00:00Z,28.224998,83.975006,0.0
2018-04-17T00:00:00Z,28.224998,83.975006,0.0
2018-04-18T00:00:00Z,28.224998,83.975006,0.0
2018-04-19T00:00:00Z,28.224998,83.975006,0.0
2018-04-20T00:00:00Z,28.224998,83.975006,0.0
2018-04-21T00:00:00Z,28.224998,83.975006,0.0
2018-04-22T00:00:00Z,28.224998,83.975006,0.0
2018-04-23T00:00:00Z,28.224998,83.975006,0.0
2018-04-24T00:00:00Z,28.224998,83.975006,0.0
2018-04-25T00:00:00Z,28.224998,83.975006,0.0
2018-04-26T00:00:00Z,28.224998,83.975006,0.0
2018-04-27T00:00:00Z,28.224998,83.975006,0.0
2018-04-28T00:00:00Z,28.224998,83.975006,0.0
2018-04-29T00:00:00Z,28.224998,83.975006,48.93324
2018-04-30T00:00:00Z,28.224998,83.975006,32.62216
2018-05-01T00:00:00Z,28.224998,83.975006,0.0
2018-05-02T00:00:00Z,28.224998,83.975006,40.50518
2018-05-03T00:00:00Z,28.224998,83.975006,20.25259
2018-05-04T00:00:00Z,28.224998,83.975006,0.0
2018-05-05T00:00:00Z,28.224998,83.975006,0.0
2018-05-06T00:00:00Z,28.224998,83.975006,0.0
2018-05-07T00:00:00Z,28.224998,83.975006,0.0
2018-05-08T00:00:00Z,28.224998,83.975006,8.921618
2018-05-09T00:00:00Z,28.224998,83.975006,8.921618
2018-05-10T00:00:00Z,28.224998,83.975006,8.921618
2018-05-11T00:00:00Z,28.224998,83.975006,0.0
2018-05-12T00:00:00Z,28.224998,83.975006,0.0
2018-05-13T00:00:00Z,28.224998,83.975006,68.438416
2018-05-14T00:00:00Z,28.224998,83.975006,0.0
2018-05-15T00:00:00Z,28.224998,83.975006,0.0
2018-05-16T00:00:00Z,28.224998,83.975006,0.0
2018-05-17T00:00:00Z,28.224998,83.975006,0.0
2018-05-18T00:00:00Z,28.224998,83.975006,0.0
2018-05-19T00:00:00Z,28.224998,83.975006,45.429054
2018-05-20T00:00:00Z,28.224998,83.975006,0.0
2018-05-21T00:00:00Z,28.224998,83.975006,0.0
2018-05-22T00:00:00Z,28.224998,83.975006,0.0
2018-05-23T00:00:00Z,28.224998,83.975006,16.65035
2018-05-24T00:00:00Z,28.224998,83.975006,16.65035
2018-05-25T00:00:00Z,28.224998,83.975006,0.0
2018-05-26T00:00:00Z,28.224998,83.975006,0.0
2018-05-27T00:00:00Z,28.224998,83.975006,57.149704
2018-05-28T00:00:00Z,28.224998,83.975006,0.0
2018-05-29T00:00:00Z,28.224998,83.975006,0.0
2018-05-30T00:00:00Z,28.224998,83.975006,0.0
2018-05-31T00:00:00Z,28.224998,83.975006,0.0
2018-06-01T00:00:00Z,28.224998,83.975006,0.0
2018-06-02T00:00:00Z,28.224998,83.975006,0.0
2018-06-03T00:00:00Z,28.224998,83.975006,0.0
2018-06-04T00:00:00Z,28.224998,83.975006,0.0
2018-06-05T00:00:00Z,28.224998,83.975006,0.0
2018-06-06T00:00:00Z,28.224998,83.975006,0.0
2018-06-07T00:00:00Z,28.224998,83.975006,55.1103
2018-06-08T00:00:00Z,28.224998,83.975006,55.1103
2018-06-09T00:00:00Z,28.224998,83.975006,55.1103
2018-06-10T00:00:00Z,28.224998,83.975006,0.0
2018-06-11T00:00:00Z,28.224998,83.975006,78.556854
2018-06-12T00:00:00Z,28.224998,83.975006,0.0
2018-06-13T00:00:00Z,28.224998,83.975006,26.185617
2018-06-14T00:00:00Z,28.224998,83.975006,0.0
2018-06-15T00:00:00Z,28.224998,83.975006,0.0
2018-06-16T00:00:00Z,28.224998,83.975006,0.0
2018-06-17T00:00:00Z,28.224998,83.975006,0.0
2018-06-18T00:00:00Z,28.224998,83.975006,0.0
2018-06-19T00:00:00Z,28.224998,83.975006,0.0
2018-06-20T00:00:00Z,28.224998,83.975006,61.301064
2018-06-21T00:00:00Z,28.224998,83.975006,0.0
2018-06-22T00:00:00Z,28.224998,83.975006,28.75351
2018-06-23T00:00:00Z,28.224998,83.975006,43.130264
2018-06-24T00:00:00Z,28.224998,83.975006,28.75351
2018-06-25T00:00:00Z,28.224998,83.975006,28.75351
2018-06-26T00:00:00Z,28.224998,83.975006,46.495277
2018-06-27T00:00:00Z,28.224998,83.975006,23.247639
2018-06-28T00:00:00Z,28.224998,83.975006,0.0
2018-06-29T00:00:00Z,28.224998,83.975006,23.247639
2018-06-30T00:00:00Z,28.224998,83.975006,0.0
2018-07-01T00:00:00Z,28.224998,83.975006,0.0
2018-07-02T00:00:00Z,28.224998,83.975006,78.118965
2018-07-03T00:00:00Z,28.224998,83.975006,0.0
2018-07-04T00:00:00Z,28.224998,83.975006,39.059483
2018-07-05T00:00:00Z,28.224998,83.975006,39.059483
2018-07-06T00:00:00Z,28.224998,83.975006,0.0
2018-07-07T00:00:00Z,28.224998,83.975006,24.644012
2018-07-08T00:00:00Z,28.224998,83.975006,36.966015
2018-07-09T00:00:00Z,28.224998,83.975006,24.644012
2018-07-10T00:00:00Z,28.224998,83.975006,0.0
2018-07-11T00:00:00Z,28.224998,83.975006,27.283781
2018-07-12T00:00:00Z,28.224998,83.975006,0.0
2018-07-13T00:00:00Z,28.224998,83.975006,27.283781
2018-07-14T00:00:00Z,28.224998,83.975006,0.0
2018-07-15T00:00:00Z,28.224998,83.975006,27.283781
2018-07-16T00:00:00Z,28.224998,83.975006,29.640238
2018-07-17T00:00:00Z,28.224998,83.975006,29.640238
2018-07-18T00:00:00Z,28.224998,83.975006,0.0
2018-07-19T00:00:00Z,28.224998,83.975006,0.0
2018-07-20T00:00:00Z,28.224998,83.975006,59.280476
2018-07-21T00:00:00Z,28.224998,83.975006,37.563953
2018-07-22T00:00:00Z,28.224998,83.975006,37.563953
2018-07-23T00:00:00Z,28.224998,83.975006,0.0
2018-07-24T00:00:00Z,28.224998,83.975006,18.781977
2018-07-25T00:00:00Z,28.224998,83.975006,0.0
2018-07-26T00:00:00Z,28.224998,83.975006,0.0
2018-07-27T00:00:00Z,28.224998,83.975006,0.0
2018-07-28T00:00:00Z,28.224998,83.975006,67.64796
2018-07-29T00:00:00Z,28.224998,83.975006,67.64796
2018-07-30T00:00:00Z,28.224998,83.975006,33.82398
2018-07-31T00:00:00Z,28.224998,83.975006,33.82398
2018-08-01T00:00:00Z,28.224998,83.975006,0.0
2018-08-02T00:00:00Z,28.224998,83.975006,0.0
2018-08-03T00:00:00Z,28.224998,83.975006,19.071274
2018-08-04T00:00:00Z,28.224998,83.975006,57.213825
2018-08-05T00:00:00Z,28.224998,83.975006,38.142548
2018-08-06T00:00:00Z,28.224998,83.975006,54.8048
2018-08-07T00:00:00Z,28.224998,83.975006,0.0
2018-08-08T00:00:00Z,28.224998,83.975006,54.8048
2018-08-09T00:00:00Z,28.224998,83.975006,0.0
2018-08-10T00:00:00Z,28.224998,83.975006,0.0
2018-08-11T00:00:00Z,28.224998,83.975006,0.0
2018-08-12T00:00:00Z,28.224998,83.975006,0.0
2018-08-13T00:00:00Z,28.224998,83.975006,0.0
2018-08-14T00:00:00Z,28.224998,83.975006,70.80269
2018-08-15T00:00:00Z,28.224998,83.975006,35.401344
2018-08-16T00:00:00Z,28.224998,83.975006,12.540615
2018-08-17T00:00:00Z,28.224998,83.975006,11.474952
2018-08-18T00:00:00Z,28.224998,83.975006,22.697859
2018-08-19T00:00:00Z,28.224998,83.975006,12.66968
2018-08-20T00:00:00Z,28.224998,83.975006,30.762499
2018-08-21T00:00:00Z,28.224998,83.975006,73.893425
2018-08-22T00:00:00Z,28.224998,83.975006,36.946712
2018-08-23T00:00:00Z,28.224998,83.975006,18.473356
2018-08-24T00:00:00Z,28.224998,83.975006,0.0
2018-08-25T00:00:00Z,28.224998,83.975006,18.473356
2018-08-26T00:00:00Z,28.224998,83.975006,0.0
2018-08-27T00:00:00Z,28.224998,83.975006,22.519436
2018-08-28T00:00:00Z,28.224998,83.975006,45.03887
2018-08-29T00:00:00Z,28.224998,83.975006,45.03887
2018-08-30T00:00:00Z,28.224998,83.975006,22.519436
2018-08-31T00:00:00Z,28.224998,83.975006,0.0
2018-09-01T00:00:00Z,28.224998,83.975006,0.0
2018-09-02T00:00:00Z,28.224998,83.975006,23.472898
2018-09-03T00:00:00Z,28.224998,83.975006,23.472898
2018-09-04T00:00:00Z,28.224998,83.975006,23.472898
2018-09-05T00:00:00Z,28.224998,83.975006,0.0
2018-09-06T00:00:00Z,28.224998,83.975006,35.470787
2018-09-07T00:00:00Z,28.224998,83.975006,0.0
2018-09-08T00:00:00Z,28.224998,83.975006,0.0
2018-09-09T00:00:00Z,28.224998,83.975006,70.941574
2018-09-10T00:00:00Z,28.224998,83.975006,106.41236
2018-09-11T00:00:00Z,28.224998,83.975006,0.0
2018-09-12T00:00:00Z,28.224998,83.975006,0.0
2018-09-13T00:00:00Z,28.224998,83.975006,0.0
2018-09-14T00:00:00Z,28.224998,83.975006,0.0
2018-09-15T00:00:00Z,28.224998,83.975006,46.83421
2018-09-16T00:00:00Z,28.224998,83.975006,0.0
2018-09-17T00:00:00Z,28.224998,83.975006,0.0
2018-09-18T00:00:00Z,28.224998,83.975006,0.0
2018-09-19T00:00:00Z,28.224998,83.975006,0.0
2018-09-20T00:00:00Z,28.224998,83.975006,0.0
2018-09-21T00:00:00Z,28.224998,83.975006,0.0
2018-09-22T00:00:00Z,28.224998,83.975006,0.0
2018-09-23T00:00:00Z,28.224998,83.975006,0.0
2018-09-24T00:00:00Z,28.224998,83.975006,0.0
2018-09-25T00:00:00Z,28.224998,83.975006,0.0
2018-09-26T00:00:00Z,28.224998,83.975006,0.0
2018-09-27T00:00:00Z,28.224998,83.975006,0.0
2018-09-28T00:00:00Z,28.224998,83.975006,0.0
2018-09-29T00:00:00Z,28.224998,83.975006,0.0
2018-09-30T00:00:00Z,28.224998,83.975006,0.0
2018-10-01T00:00:00Z,28.224998,83.975006,0.0
2018-10-02T00:00:00Z,28.224998,83.975006,0.0
2018-10-03T00:00:00Z,28.224998,83.975006,4.9256325
2018-10-04T00:00:00Z,28.224998,83.975006,3.9834244
2018-10-05T00:00:00Z,28.224998,83.975006,0.0
2018-10-06T00:00:00Z,28.224998,83.975006,0.0
2018-10-07T00:00:00Z,28.224998,83.975006,0.0
2018-10-08T00:00:00Z,28.224998,83.975006,3.5425963
2018-10-09T00:00:00Z,28.224998,83.975006,5.4476066
2018-10-10T00:00:00Z,28.224998,83.975006,2.735346
2018-10-11T00:00:00Z,28.224998,83.975006,0.0
2018-10-12T00:00:00Z,28.224998,83.975006,0.0
2018-10-13T00:00:00Z,28.224998,83.975006,10.4710045
2018-10-14T00:00:00Z,28.224998,83.975006,0.0
2018-10-15T00:00:00Z,28.224998,83.975006,0.0
2018-10-16T00:00:00Z,28.224998,83.975006,0.0
2018-10-17T00:00:00Z,28.224998,83.975006,12.759465
2018-10-18T00:00:00Z,28.224998,83.975006,0.0
2018-10-19T00:00:00Z,28.224998,83.975006,0.0
2018-10-20T00:00:00Z,28.224998,83.975006,0.0
2018-10-21T00:00:00Z,28.224998,83.975006,0.0
2018-10-22T00:00:00Z,28.224998,83.975006,0.0
2018-10-23T00:00:00Z,28.224998,83.975006,0.0
2018-10-24T00:00:00Z,28.224998,83.975006,0.0
2018-10-25T00:00:00Z,28.224998,83.975006,17.225489
2018-10-26T00:00:00Z,28.224998,83.975006,0.0
2018-10-27T00:00:00Z,28.224998,83.975006,0.0
2018-10-28T00:00:00Z,28.224998,83.975006,23.483345
2018-10-29T00:00:00Z,28.224998,83.975006,0.0
2018-10-30T00:00:00Z,28.224998,83.975006,0.0
2018-10-31T00:00:00Z,28.224998,83.975006,0.0
2018-11-01T00:00:00Z,28.224998,83.975006,0.0
2018-11-02T00:00:00Z,28.224998,83.975006,0.0
2018-11-03T00:00:00Z,28.224998,83.975006,0.0
2018-11-04T00:00:00Z,28.224998,83.975006,5.840639
2018-11-05T00:00:00Z,28.224998,83.975006,0.0
2018-11-06T00:00:00Z,28.224998,83.975006,0.0
2018-11-07T00:00:00Z,28.224998,83.975006,0.0
2018-11-08T00:00:00Z,28.224998,83.975006,0.0
2018-11-09T00:00:00Z,28.224998,83.975006,0.0
2018-11-10T00:00:00Z,28.224998,83.975006,0.0
2018-11-11T00:00:00Z,28.224998,83.975006,0.0
2018-11-12T00:00:00Z,28.224998,83.975006,0.0
2018-11-13T00:00:00Z,28.224998,83.975006,0.0
2018-11-14T00:00:00Z,28.224998,83.975006,0.0
2018-11-15T00:00:00Z,28.224998,83.975006,0.0
2018-11-16T00:00:00Z,28.224998,83.975006,0.0
2018-11-17T00:00:00Z,28.224998,83.975006,0.0
2018-11-18T00:00:00Z,28.224998,83.975006,0.0
2018-11-19T00:00:00Z,28.224998,83.975006,0.0
2018-11-20T00:00:00Z,28.224998,83.975006,0.0
2018-11-21T00:00:00Z,28.224998,83.975006,0.0
2018-11-22T00:00:00Z,28.224998,83.975006,0.0
2018-11-23T00:00:00Z,28.224998,83.975006,0.0
2018-11-24T00:00:00Z,28.224998,83.975006,3.0578482
2018-11-25T00:00:00Z,28.224998,83.975006,0.0
2018-11-26T00:00:00Z,28.224998,83.975006,0.0
2018-11-27T00:00:00Z,28.224998,83.975006,0.0
2018-11-28T00:00:00Z,28.224998,83.975006,0.0
2018-11-29T00:00:00Z,28.224998,83.975006,0.0
2018-11-30T00:00:00Z,28.224998,83.975006,0.0
2018-12-01T00:00:00Z,28.224998,83.975006,0.0
2018-12-02T00:00:00Z,28.224998,83.975006,0.0
2018-12-03T00:00:00Z,28.224998,83.975006,0.0
2018-12-04T00:00:00Z,28.224998,83.975006,0.0
2018-12-05T00:00:00Z,28.224998,83.975006,5.721664
2018-12-06T00:00:00Z,28.224998,83.975006,0.0
2018-12-07T00:00:00Z,28.224998,83.975006,0.0
2018-12-08T00:00:00Z,28.224998,83.975006,0.0
2018-12-09T00:00:00Z,28.224998,83.975006,0.0
2018-12-10T00:00:00Z,28.224998,83.975006,0.0
2018-12-11T00:00:00Z,28.224998,83.975006,0.0
2018-12-12T00:00:00Z,28.224998,83.975006,0.0
2018-12-13T00:00:00Z,28.224998,83.975006,4.031672
2018-12-14T00:00:00Z,28.224998,83.975006,0.0
2018-12-15T00:00:00Z,28.224998,83.975006,0.0
2018-12-16T00:00:00Z,28.224998,83.975006,0.0
2018-12-17T00:00:00Z,28.224998,83.975006,0.0
2018-12-18T00:00:00Z,28.224998,83.975006,0.0
2018-12-19T00:00:00Z,28.224998,83.975006,0.0
2018-12-20T00:00:00Z,28.224998,83.975006,0.0
2018-12-21T00:00:00Z,28.224998,83.975006,0.0
2018-12-22T00:00:00Z,28.224998,83.975006,0.0
2018-12-23T00:00:00Z,28.224998,83.975006,0.0
2018-12-24T00:00:00Z,28.224998,83.975006,0.0
2018-12-25T00:00:00Z,28.224998,83.975006,0.0
2018-12-26T00:00:00Z,28.224998,83.975006,0.0
2018-12-27T00:00:00Z,28.224998,83.975006,4.0613666
2018-12-28T00:00:00Z,28.224998,83.975006,0.0
2018-12-29T00:00:00Z,28.224998,83.975006,0.0
2018-12-30T00:00:00Z,28.224998,83.975006,0.0
2018-12-31T00:00:00Z,28.224998,83.975006,0.0
2019-01-01T00:00:00Z,28.224998,83.975006,0.0
2019-01-02T00:00:00Z,28.224998,83.975006,0.0
2019-01-03T00:00:00Z,28.224998,83.975006,0.0
2019-01-04T00:00:00Z,28.224998,83.975006,0.0
2019-01-05T00:00:00Z,28.224998,83.975006,0.0
2019-01-06T00:00:00Z,28.224998,83.975006,0.0
2019-01-07T00:00:00Z,28.224998,83.975006,0.0
2019-01-08T00:00:00Z,28.224998,83.975006,0.0
2019-01-09T00:00:00Z,28.224998,83.975006,0.0
2019-01-10T00:00:00Z,28.224998,83.975006,0.0
2019-01-11T00:00:00Z,28.224998,83.975006,0.0
2019-01-12T00:00:00Z,28.224998,83.975006,0.0
2019-01-13T00:00:00Z,28.224998,83.975006,0.0
2019-01-14T00:00:00Z,28.224998,83.975006,0.0
2019-01-15T00:00:00Z,28.224998,83.975006,0.0
2019-01-16T00:00:00Z,28.224998,83.975006,0.0
2019-01-17T00:00:00Z,28.224998,83.975006,0.0
2019-01-18T00:00:00Z,28.224998,83.975006,0.0
2019-01-19T00:00:00Z,28.224998,83.975006,0.0
2019-01-20T00:00:00Z,28.224998,83.975006,0.0
2019-01-21T00:00:00Z,28.224998,83.975006,0.0
2019-01-22T00:00:00Z,28.224998,83.975006,13.150332
2019-01-23T00:00:00Z,28.224998,83.975006,0.0
2019-01-24T00:00:00Z,28.224998,83.975006,0.0
2019-01-25T00:00:00Z,28.224998,83.975006,4.383444
2019-01-26T00:00:00Z,28.224998,83.975006,0.0
2019-01-27T00:00:00Z,28.224998,83.975006,0.0
2019-01-28T00:00:00Z,28.224998,83.975006,0.0
2019-01-29T00:00:00Z,28.224998,83.975006,0.0
2019-01-30T00:00:00Z,28.224998,83.975006,0.0
2019-01-31T00:00:00Z,28.224998,83.975006,12.248252
2019-02-01T00:00:00Z,28.224998,83.975006,0.0
2019-02-02T00:00:00Z,28.224998,83.975006,0.0
2019-02-03T00:00:00Z,28.224998,83.975006,0.0
2019-02-04T00:00:00Z,28.224998,83.975006,0.0
2019-02-05T00:00:00Z,28.224998,83.975006,0.0
2019-02-06T00:00:00Z,28.224998,83.975006,0.0
2019-02-07T00:00:00Z,28.224998,83.975006,0.0
2019-02-08T00:00:00Z,28.224998,83.975006,16.408134
2019-02-09T00:00:00Z,28.224998,83.975006,8.204067
2019-02-10T00:00:00Z,28.224998,83.975006,0.0
2019-02-11T00:00:00Z,28.224998,83.975006,0.0
2019-02-12T00:00:00Z,28.224998,83.975006,0.0
2019-02-13T00:00:00Z,28.224998,83.975006,0.0
2019-02-14T00:00:00Z,28.224998,83.975006,17.320837
2019-02-15T00:00:00Z,28.224998,83.975006,0.0
2019-02-16T00:00:00Z,28.224998,83.975006,0.0
2019-02-17T00:00:00Z,28.224998,83.975006,0.0
2019-02-18T00:00:00Z,28.224998,83.975006,0.0
2019-02-19T00:00:00Z,28.224998,83.975006,0.0
2019-02-20T00:00:00Z,28.224998,83.975006,0.0
2019-02-21T00:00:00Z,28.224998,83.975006,0.0
2019-02-22T00:00:00Z,28.224998,83.975006,0.0
2019-02-23T00:00:00Z,28.224998,83.975006,0.0
2019-02-24T00:00:00Z,28.224998,83.975006,10.868646
2019-02-25T00:00:00Z,28.224998,83.975006,0.0
2019-02-26T00:00:00Z,28.224998,83.975006,12.516137
2019-02-27T00:00:00Z,28.224998,83.975006,0.0
2019-02-28T00:00:00Z,28.224998,83.975006,0.0
2019-03-01T00:00:00Z,28.224998,83.975006,0.0
2019-03-02T00:00:00Z,28.224998,83.975006,0.0
2019-03-03T00:00:00Z,28.224998,83.975006,0.0
2019-03-04T00:00:00Z,28.224998,83.975006,0.0
2019-03-05T00:00:00Z,28.224998,83.975006,0.0
2019-03-06T00:00:00Z,28.224998,83.975006,0.0
2019-03-07T00:00:00Z,28.224998,83.975006,0.0
2019-03-08T00:00:00Z,28.224998,83.975006,0.0
2019-03-09T00:00:00Z,28.224998,83.975006,0.0
2019-03-10T00:00:00Z,28.224998,83.975006,0.0
2019-03-11T00:00:00Z,28.224998,83.975006,0.0
2019-03-12T00:00:00Z,28.224998,83.975006,0.0
2019-03-13T00:00:00Z,28.224998,83.975006,5.2153573
2019-03-14T00:00:00Z,28.224998,83.975006,0.0
2019-03-15T00:00:00Z,28.224998,83.975006,0.0
2019-03-16T00:00:00Z,28.224998,83.975006,0.0
2019-03-17T00:00:00Z,28.224998,83.975006,0.0
2019-03-18T00:00:00Z,28.224998,83.975006,0.0
2019-03-19T00:00:00Z,28.224998,83.975006,0.0
2019-03-20T00:00:00Z,28.224998,83.975006,0.0
2019-03-21T00:00:00Z,28.224998,83.975006,0.0
2019-03-22T00:00:00Z,28.224998,83.975006,0.0
2019-03-23T00:00:00Z,28.224998,83.975006,0.0
2019-03-24T00:00:00Z,28.224998,83.975006,0.0
2019-03-25T00:00:00Z,28.224998,83.975006,9.5546
2019-03-26T00:00:00Z,28.224998,83.975006,11.541861
2019-03-27T00:00:00Z,28.224998,83.975006,0.0
2019-03-28T00:00:00Z,28.224998,83.975006,0.0
2019-03-29T00:00:00Z,28.224998,83.975006,0.0
2019-03-30T00:00:00Z,28.224998,83.975006,11.541861
2019-03-31T00:00:00Z,28.224998,83.975006,11.541861
2019-04-01T00:00:00Z,28.224998,83.975006,20.82844
2019-04-02T00:00:00Z,28.224998,83.975006,0.0
2019-04-03T00:00:00Z,28.224998,83.975006,0.0
2019-04-04T00:00:00Z,28.224998,83.975006,0.0
2019-04-05T00:00:00Z,28.224998,83.975006,15.62133
2019-04-06T00:00:00Z,28.224998,83.975006,40.721275
2019-04-07T00:00:00Z,28.224998,83.975006,0.0
2019-04-08T00:00:00Z,28.224998,83.975006,13.573758
2019-04-09T00:00:00Z,28.224998,83.975006,0.0
2019-04-10T00:00:00Z,28.224998,83.975006,0.0
2019-04-11T00:00:00Z,28.224998,83.975006,3.9324393
2019-04-12T00:00:00Z,28.224998,83.975006,11.7973175
2019-04-13T00:00:00Z,28.224998,83.975006,11.7973175
2019-04-14T00:00:00Z,28.224998,83.975006,11.7973175
2019-04-15T00:00:00Z,28.224998,83.975006,11.7973175
2019-04-16T00:00:00Z,28.224998,83.975006,13.9657545
2019-04-17T00:00:00Z,28.224998,83.975006,0.0
2019-04-18T00:00:00Z,28.224998,83.975006,0.0
2019-04-19T00:00:00Z,28.224998,83.975006,0.0
2019-04-20T00:00:00Z,28.224998,83.975006,0.0
2019-04-21T00:00:00Z,28.224998,83.975006,3.1366503
2019-04-22T00:00:00Z,28.224998,83.975006,1.0410308
2019-04-23T00:00:00Z,28.224998,83.975006,2.0802388
2019-04-24T00:00:00Z,28.224998,83.975006,4.737112
2019-04-25T00:00:00Z,28.224998,83.975006,0.26734036
2019-04-26T00:00:00Z,28.224998,83.975006,0.0
2019-04-27T00:00:00Z,28.224998,83.975006,0.0
2019-04-28T00:00:00Z,28.224998,83.975006,0.0
2019-04-29T00:00:00Z,28.224998,83.975006,0.0
2019-04-30T00:00:00Z,28.224998,83.975006,0.0
2019-05-01T00:00:00Z,28.224998,83.975006,0.0
2019-05-02T00:00:00Z,28.224998,83.975006,0.0
2019-05-03T00:00:00Z,28.224998,83.975006,0.0
2019-05-04T00:00:00Z,28.224998,83.975006,0.0
2019-05-05T00:00:00Z,28.224998,83.975006,0.0
2019-05-06T00:00:00Z,28.224998,83.975006,0.0
2019-05-07T00:00:00Z,28.224998,83.975006,0.0
2019-05-08T00:00:00Z,28.224998,83.975006,0.0
2019-05-09T00:00:00Z,28.224998,83.975006,0.0
2019-05-10T00:00:00Z,28.224998,83.975006,0.0
2019-05-11T00:00:00Z,28.224998,83.975006,0.0
2019-05-12T00:00:00Z,28.224998,83.975006,0.0
2019-05-13T00:00:00Z,28.224998,83.975006,69.6478
2019-05-14T00:00:00Z,28.224998,83.975006,0.0
2019-05-15T00:00:00Z,28.224998,83.975006,0.0
2019-05-16T00:00:00Z,28.224998,83.975006,16.749313
2019-05-17T00:00:00Z,28.224998,83.975006,0.0
2019-05-18T00:00:00Z,28.224998,83.975006,0.0
2019-05-19T00:00:00Z,28.224998,83.975006,0.0
2019-05-20T00:00:00Z,28.224998,83.975006,33.498627
2019-05-21T00:00:00Z,28.224998,83.975006,23.160105
2019-05-22T00:00:00Z,28.224998,83.975006,34.740158
2019-05-23T00:00:00Z,28.224998,83.975006,11.580052
2019-05-24T00:00:00Z,28.224998,83.975006,11.580052
2019-05-25T00:00:00Z,28.224998,83.975006,0.0
2019-05-26T00:00:00Z,28.224998,83.975006,0.0
2019-05-27T00:00:00Z,28.224998,83.975006,0.0
2019-05-28T00:00:00Z,28.224998,83.975006,0.0
2019-05-29T00:00:00Z,28.224998,83.975006,0.0
2019-05-30T00:00:00Z,28.224998,83.975006,0.0
2019-05-31T00:00:00Z,28.224998,83.975006,0.0
2019-06-01T00:00:00Z,28.224998,83.975006,0.0
2019-06-02T00:00:00Z,28.224998,83.975006,0.0
2019-06-03T00:00:00Z,28.224998,83.975006,0.0
2019-06-04T00:00:00Z,28.224998,83.975006,0.0
2019-06-05T00:00:00Z,28.224998,83.975006,0.0
2019-06-06T00:00:00Z,28.224998,83.975006,117.53822
2019-06-07T00:00:00Z,28.224998,83.975006,0.0
2019-06-08T00:00:00Z,28.224998,83.975006,0.0
2019-06-09T00:00:00Z,28.224998,83.975006,0.0
2019-06-10T00:00:00Z,28.224998,83.975006,0.0
2019-06-11T00:00:00Z,28.224998,83.975006,71.11686
2019-06-12T00:00:00Z,28.224998,83.975006,15.904727
2019-06-13T00:00:00Z,28.224998,83.975006,5.4520884
2019-06-14T00:00:00Z,28.224998,83.975006,5.818491
2019-06-15T00:00:00Z,28.224998,83.975006,0.10000376
2019-06-16T00:00:00Z,28.224998,83.975006,0.0
2019-06-17T00:00:00Z,28.224998,83.975006,0.0
2019-06-18T00:00:00Z,28.224998,83.975006,0.0
2019-06-19T00:00:00Z,28.224998,83.975006,0.0
2019-06-20T00:00:00Z,28.224998,83.975006,0.0
2019-06-21T00:00:00Z,28.224998,83.975006,0.0
2019-06-22T00:00:00Z,28.224998,83.975006,0.0
2019-06-23T00:00:00Z,28.224998,83.975006,0.0
2019-06-24T00:00:00Z,28.224998,83.975006,0.0
2019-06-25T00:00:00Z,28.224998,83.975006,0.0
2019-06-26T00:00:00Z,28.224998,83.975006,94.43577
2019-06-27T00:00:00Z,28.224998,83.975006,0.0
2019-06-28T00:00:00Z,28.224998,83.975006,0.0
2019-06-29T00:00:00Z,28.224998,83.975006,62.957176
2019-06-30T00:00:00Z,28.224998,83.975006,31.478588
2019-07-01T00:00:00Z,28.224998,83.975006,0.0
2019-07-02T00:00:00Z,28.224998,83.975006,29.837845
2019-07-03T00:00:00Z,28.224998,83.975006,0.0
2019-07-04T00:00:00Z,28.224998,83.975006,14.918922
2019-07-05T00:00:00Z,28.224998,83.975006,29.837845
2019-07-06T00:00:00Z,28.224998,83.975006,0.0
2019-07-07T00:00:00Z,28.224998,83.975006,102.92588
2019-07-08T00:00:00Z,28.224998,83.975006,51.46294
2019-07-09T00:00:00Z,28.224998,83.975006,51.46294
2019-07-10T00:00:00Z,28.224998,83.975006,0.0
2019-07-11T00:00:00Z,28.224998,83.975006,0.0
2019-07-12T00:00:00Z,28.224998,83.975006,0.0
2019-07-13T00:00:00Z,28.224998,83.975006,0.0
2019-07-14T00:00:00Z,28.224998,83.975006,0.0
