time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2019-07-10T00:00:00Z,28.074997,84.67499,0.0
2019-07-11T00:00:00Z,28.074997,84.67499,0.0
2019-07-12T00:00:00Z,28.074997,84.67499,0.0
2019-07-13T00:00:00Z,28.074997,84.67499,0.0
2019-07-14T00:00:00Z,28.074997,84.67499,0.0
2019-07-15T00:00:00Z,28.074997,84.67499,0.0
2019-07-16T00:00:00Z,28.074997,84.67499,0.0
2019-07-17T00:00:00Z,28.074997,84.67499,0.0
2019-07-18T00:00:00Z,28.074997,84.67499,0.0
2019-07-19T00:00:00Z,28.074997,84.67499,0.0
2019-07-20T00:00:00Z,28.074997,84.67499,59.800198
2019-07-21T00:00:00Z,28.074997,84.67499,15.833898
2019-07-22T00:00:00Z,28.074997,84.67499,47.50169
2019-07-23T00:00:00Z,28.074997,84.67499,0.0
2019-07-24T00:00:00Z,28.074997,84.67499,31.667795
2019-07-25T00:00:00Z,28.074997,84.67499,0.0
2019-07-26T00:00:00Z,28.074997,84.67499,0.0
2019-07-27T00:00:00Z,28.074997,84.67499,0.0
2019-07-28T00:00:00Z,28.074997,84.67499,0.0
2019-07-29T00:00:00Z,28.074997,84.67499,93.47745
2019-07-30T00:00:00Z,28.074997,84.67499,62.3183
2019-07-31T00:00:00Z,28.074997,84.67499,0.0
2019-08-01T00:00:00Z,28.074997,84.67499,0.0
2019-08-02T00:00:00Z,28.074997,84.67499,0.0
2019-08-03T00:00:00Z,28.074997,84.67499,0.0
2019-08-04T00:00:00Z,28.074997,84.67499,0.0
2019-08-05T00:00:00Z,28.074997,84.67499,0.0
2019-08-06T00:00:00Z,28.074997,84.67499,0.0
2019-08-07T00:00:00Z,28.074997,84.67499,8.914791
2019-08-08T00:00:00Z,28.074997,84.67499,17.829582
2019-08-09T00:00:00Z,28.074997,84.67499,8.914791
2019-08-10T00:00:00Z,28.074997,84.67499,17.829582
2019-08-11T00:00:00Z,28.074997,84.67499,16.420086
2019-08-12T00:00:00Z,28.074997,84.67499,0.0
2019-08-13T00:00:00Z,28.074997,84.67499,0.0
2019-08-14T00:00:00Z,28.074997,84.67499,16.420086
2019-08-15T00:00:00Z,28.074997,84.67499,0.0
2019-08-16T00:00:00Z,28.074997,84.67499,30.663347
2019-08-17T00:00:00Z,28.074997,84.67499,15.331674
2019-08-18T00:00:00Z,28.074997,84.67499,15.331674
2019-08-19T00:00:00Z,28.074997,84.67499,0.0
2019-08-20T00:00:00Z,28.074997,84.67499,0.0
2019-08-21T00:00:00Z,28.074997,84.67499,10.922005
2019-08-22T00:00:00Z,28.074997,84.67499,0.0
2019-08-23T00:00:00Z,28.074997,84.67499,32.766018
2019-08-24T00:00:00Z,28.074997,84.67499,10.922005
2019-08-25T00:00:00Z,28.074997,84.67499,0.0
2019-08-26T00:00:00Z,28.074997,84.67499,9.749271
2019-08-27T00:00:00Z,28.074997,84.67499,0.0
2019-08-28T00:00:00Z,28.074997,84.67499,29.247814
2019-08-29T00:00:00Z,28.074997,84.67499,0.0
2019-08-30T00:00:00Z,28.074997,84.67499,9.749271
2019-08-31T00:00:00Z,28.074997,84.67499,29.247814
2019-09-01T00:00:00Z,28.074997,84.67499,0.0
2019-09-02T00:00:00Z,28.074997,84.67499,0.0
2019-09-03T00:00:00Z,28.074997,84.67499,0.0
2019-09-04T00:00:00Z,28.074997,84.67499,0.0
2019-09-05T00:00:00Z,28.074997,84.67499,71.42937
2019-09-06T00:00:00Z,28.074997,84.67499,17.11144
2019-09-07T00:00:00Z,28.074997,84.67499,0.0
2019-09-08T00:00:00Z,28.074997,84.67499,17.11144
2019-09-09T00:00:00Z,28.074997,84.67499,17.11144
2019-09-10T00:00:00Z,28.074997,84.67499,34.22288
2019-09-11T00:00:00Z,28.074997,84.67499,29.020126
2019-09-12T00:00:00Z,28.074997,84.67499,29.020126
2019-09-13T00:00:00Z,28.074997,84.67499,0.0
2019-09-14T00:00:00Z,28.074997,84.67499,0.0
2019-09-15T00:00:00Z,28.074997,84.67499,0.0
2019-09-16T00:00:00Z,28.074997,84.67499,0.0
2019-09-17T00:00:00Z,28.074997,84.67499,70.11825
2019-09-18T00:00:00Z,28.074997,84.67499,0.0
2019-09-19T00:00:00Z,28.074997,84.67499,0.0
2019-09-20T00:00:00Z,28.074997,84.67499,0.0
2019-09-21T00:00:00Z,28.074997,84.67499,0.0
2019-09-22T00:00:00Z,28.074997,84.67499,0.0
2019-09-23T00:00:00Z,28.074997,84.67499,0.0
2019-09-24T00:00:00Z,28.074997,84.67499,0.0
2019-09-25T00:00:00Z,28.074997,84.67499,72.03648
2019-09-26T00:00:00Z,28.074997,84.67499,0.0
2019-09-27T00:00:00Z,28.074997,84.67499,0.0
2019-09-28T00:00:00Z,28.074997,84.67499,0.0
2019-09-29T00:00:00Z,28.074997,84.67499,0.0
2019-09-30T00:00:00Z,28.074997,84.67499,0.0
2019-10-01T00:00:00Z,28.074997,84.67499,0.0
2019-10-02T00:00:00Z,28.074997,84.67499,0.0
2019-10-03T00:00:00Z,28.074997,84.67499,0.0
2019-10-04T00:00:00Z,28.074997,84.67499,0.0
2019-10-05T00:00:00Z,28.074997,84.67499,0.0
2019-10-06T00:00:00Z,28.074997,84.67499,0.0
2019-10-07T00:00:00Z,28.074997,84.67499,0.0
2019-10-08T00:00:00Z,28.074997,84.67499,0.0
2019-10-09T00:00:00Z,28.074997,84.67499,0.0
2019-10-10T00:00:00Z,28.074997,84.67499,0.0
2019-10-11T00:00:00Z,28.074997,84.67499,5.3746414
2019-10-12T00:00:00Z,28.074997,84.67499,0.0
2019-10-13T00:00:00Z,28.074997,84.67499,0.0
2019-10-14T00:00:00Z,28.074997,84.67499,0.0
2019-10-15T00:00:00Z,28.074997,84.67499,0.0
2019-10-16T00:00:00Z,28.074997,84.67499,0.0
2019-10-17T00:00:00Z,28.074997,84.67499,0.0
2019-10-18T00:00:00Z,28.074997,84.67499,0.0
2019-10-19T00:00:00Z,28.074997,84.67499,0.0
2019-10-20T00:00:00Z,28.074997,84.67499,0.0
2019-10-21T00:00:00Z,28.074997,84.67499,0.0
2019-10-22T00:00:00Z,28.074997,84.67499,0.0
2019-10-23T00:00:00Z,28.074997,84.67499,0.0
2019-10-24T00:00:00Z,28.074997,84.67499,0.0
2019-10-25T00:00:00Z,28.074997,84.67499,5.568714
2019-10-26T00:00:00Z,28.074997,84.67499,0.0
2019-10-27T00:00:00Z,28.074997,84.67499,0.0
2019-10-28T00:00:00Z,28.074997,84.67499,9.859366
2019-10-29T00:00:00Z,28.074997,84.67499,0.0
2019-10-30T00:00:00Z,28.074997,84.67499,0.0
2019-10-31T00:00:00Z,28.074997,84.67499,0.0
2019-11-01T00:00:00Z,28.074997,84.67499,0.0
2019-11-02T00:00:00Z,28.074997,84.67499,0.0
2019-11-03T00:00:00Z,28.074997,84.67499,0.0
2019-11-04T00:00:00Z,28.074997,84.67499,0.0
2019-11-05T00:00:00Z,28.074997,84.67499,0.0
2019-11-06T00:00:00Z,28.074997,84.67499,0.0
2019-11-07T00:00:00Z,28.074997,84.67499,0.0
2019-11-08T00:00:00Z,28.074997,84.67499,0.0
2019-11-09T00:00:00Z,28.074997,84.67499,0.0
2019-11-10T00:00:00Z,28.074997,84.67499,0.0
2019-11-11T00:00:00Z,28.074997,84.67499,0.0
2019-11-12T00:00:00Z,28.074997,84.67499,0.0
2019-11-13T00:00:00Z,28.074997,84.67499,2.403299
2019-11-14T00:00:00Z,28.074997,84.67499,0.0
2019-11-15T00:00:00Z,28.074997,84.67499,0.0
2019-11-16T00:00:00Z,28.074997,84.67499,0.0
2019-11-17T00:00:00Z,28.074997,84.67499,0.0
2019-11-18T00:00:00Z,28.074997,84.67499,0.0
2019-11-19T00:00:00Z,28.074997,84.67499,0.0
2019-11-20T00:00:00Z,28.074997,84.67499,0.0
2019-11-21T00:00:00Z,28.074997,84.67499,0.0
2019-11-22T00:00:00Z,28.074997,84.67499,0.0
2019-11-23T00:00:00Z,28.074997,84.67499,0.0
2019-11-24T00:00:00Z,28.074997,84.67499,0.0
2019-11-25T00:00:00Z,28.074997,84.67499,0.0
2019-11-26T00:00:00Z,28.074997,84.67499,0.0
2019-11-27T00:00:00Z,28.074997,84.67499,0.0
2019-11-28T00:00:00Z,28.074997,84.67499,0.0
2019-11-29T00:00:00Z,28.074997,84.67499,0.0
2019-11-30T00:00:00Z,28.074997,84.67499,0.0
2019-12-01T00:00:00Z,28.074997,84.67499,0.0
2019-12-02T00:00:00Z,28.074997,84.67499,0.0
2019-12-03T00:00:00Z,28.074997,84.67499,0.0
2019-12-04T00:00:00Z,28.074997,84.67499,0.0
2019-12-05T00:00:00Z,28.074997,84.67499,0.0
2019-12-06T00:00:00Z,28.074997,84.67499,0.0
2019-12-07T00:00:00Z,28.074997,84.67499,0.0
2019-12-08T00:00:00Z,28.074997,84.67499,0.0
2019-12-09T00:00:00Z,28.074997,84.67499,0.0
2019-12-10T00:00:00Z,28.074997,84.67499,0.0
2019-12-11T00:00:00Z,28.074997,84.67499,0.0
2019-12-12T00:00:00Z,28.074997,84.67499,28.367714
2019-12-13T00:00:00Z,28.074997,84.67499,7.0919285
2019-12-14T00:00:00Z,28.074997,84.67499,0.0
2019-12-15T00:00:00Z,28.074997,84.67499,0.0
2019-12-16T00:00:00Z,28.074997,84.67499,0.0
2019-12-17T00:00:00Z,28.074997,84.67499,0.0
2019-12-18T00:00:00Z,28.074997,84.67499,0.0
2019-12-19T00:00:00Z,28.074997,84.67499,0.0
2019-12-20T00:00:00Z,28.074997,84.67499,0.0
2019-12-21T00:00:00Z,28.074997,84.67499,0.0
2019-12-22T00:00:00Z,28.074997,84.67499,0.0
2019-12-23T00:00:00Z,28.074997,84.67499,0.0
2019-12-24T00:00:00Z,28.074997,84.67499,0.0
2019-12-25T00:00:00Z,28.074997,84.67499,0.0
2019-12-26T00:00:00Z,28.074997,84.67499,0.0
2019-12-27T00:00:00Z,28.074997,84.67499,0.0
2019-12-28T00:00:00Z,28.074997,84.67499,0.0
2019-12-29T00:00:00Z,28.074997,84.67499,0.0
2019-12-30T00:00:00Z,28.074997,84.67499,0.0
2019-12-31T00:00:00Z,28.074997,84.67499,0.0
2020-01-01T00:00:00Z,28.074997,84.67499,0.0
2020-01-02T00:00:00Z,28.074997,84.67499,0.0
2020-01-03T00:00:00Z,28.074997,84.67499,26.75968
2020-01-04T00:00:00Z,28.074997,84.67499,0.0
2020-01-05T00:00:00Z,28.074997,84.67499,0.0
2020-01-06T00:00:00Z,28.074997,84.67499,0.0
2020-01-07T00:00:00Z,28.074997,84.67499,0.0
2020-01-08T00:00:00Z,28.074997,84.67499,0.0
2020-01-09T00:00:00Z,28.074997,84.67499,0.0
2020-01-10T00:00:00Z,28.074997,84.67499,0.0
2020-01-11T00:00:00Z,28.074997,84.67499,0.0
2020-01-12T00:00:00Z,28.074997,84.67499,0.0
2020-01-13T00:00:00Z,28.074997,84.67499,0.0
2020-01-14T00:00:00Z,28.074997,84.67499,0.0
2020-01-15T00:00:00Z,28.074997,84.67499,0.0
2020-01-16T00:00:00Z,28.074997,84.67499,0.0
2020-01-17T00:00:00Z,28.074997,84.67499,0.0
2020-01-18T00:00:00Z,28.074997,84.67499,0.0
2020-01-19T00:00:00Z,28.074997,84.67499,0.0
2020-01-20T00:00:00Z,28.074997,84.67499,0.0
2020-01-21T00:00:00Z,28.074997,84.67499,0.0
2020-01-22T00:00:00Z,28.074997,84.67499,0.0
2020-01-23T00:00:00Z,28.074997,84.67499,0.0
2020-01-24T00:00:00Z,28.074997,84.67499,0.0
2020-01-25T00:00:00Z,28.074997,84.67499,0.0
2020-01-26T00:00:00Z,28.074997,84.67499,0.0
2020-01-27T00:00:00Z,28.074997,84.67499,0.0
2020-01-28T00:00:00Z,28.074997,84.67499,0.0
2020-01-29T00:00:00Z,28.074997,84.67499,0.0
2020-01-30T00:00:00Z,28.074997,84.67499,0.0
2020-01-31T00:00:00Z,28.074997,84.67499,0.0
2020-02-01T00:00:00Z,28.074997,84.67499,0.0
2020-02-02T00:00:00Z,28.074997,84.67499,0.0
2020-02-03T00:00:00Z,28.074997,84.67499,0.0
2020-02-04T00:00:00Z,28.074997,84.67499,0.0
2020-02-05T00:00:00Z,28.074997,84.67499,0.0
2020-02-06T00:00:00Z,28.074997,84.67499,0.0
2020-02-07T00:00:00Z,28.074997,84.67499,0.0
2020-02-08T00:00:00Z,28.074997,84.67499,0.0
2020-02-09T00:00:00Z,28.074997,84.67499,0.0
2020-02-10T00:00:00Z,28.074997,84.67499,0.0
2020-02-11T00:00:00Z,28.074997,84.67499,0.0
2020-02-12T00:00:00Z,28.074997,84.67499,0.0
2020-02-13T00:00:00Z,28.074997,84.67499,0.0
2020-02-14T00:00:00Z,28.074997,84.67499,0.0
2020-02-15T00:00:00Z,28.074997,84.67499,0.0
2020-02-16T00:00:00Z,28.074997,84.67499,0.0
2020-02-17T00:00:00Z,28.074997,84.67499,0.0
2020-02-18T00:00:00Z,28.074997,84.67499,0.0
2020-02-19T00:00:00Z,28.074997,84.67499,0.0
2020-02-20T00:00:00Z,28.074997,84.67499,5.3848906
2020-02-21T00:00:00Z,28.074997,84.67499,17.716105
2020-02-22T00:00:00Z,28.074997,84.67499,0.0
2020-02-23T00:00:00Z,28.074997,84.67499,0.0
2020-02-24T00:00:00Z,28.074997,84.67499,0.0
2020-02-25T00:00:00Z,28.074997,84.67499,0.0
2020-02-26T00:00:00Z,28.074997,84.67499,0.0
2020-02-27T00:00:00Z,28.074997,84.67499,0.0
2020-02-28T00:00:00Z,28.074997,84.67499,0.0
2020-02-29T00:00:00Z,28.074997,84.67499,0.0
2020-03-01T00:00:00Z,28.074997,84.67499,0.0
2020-03-02T00:00:00Z,28.074997,84.67499,0.0
2020-03-03T00:00:00Z,28.074997,84.67499,0.0
2020-03-04T00:00:00Z,28.074997,84.67499,0.0
2020-03-05T00:00:00Z,28.074997,84.67499,0.0
2020-03-06T00:00:00Z,28.074997,84.67499,0.0
2020-03-07T00:00:00Z,28.074997,84.67499,0.0
2020-03-08T00:00:00Z,28.074997,84.67499,0.0
2020-03-09T00:00:00Z,28.074997,84.67499,0.0
2020-03-10T00:00:00Z,28.074997,84.67499,0.0
2020-03-11T00:00:00Z,28.074997,84.67499,0.0
2020-03-12T00:00:00Z,28.074997,84.67499,0.0
2020-03-13T00:00:00Z,28.074997,84.67499,23.30026
2020-03-14T00:00:00Z,28.074997,84.67499,0.0
2020-03-15T00:00:00Z,28.074997,84.67499,0.0
2020-03-16T00:00:00Z,28.074997,84.67499,0.0
2020-03-17T00:00:00Z,28.074997,84.67499,0.0
2020-03-18T00:00:00Z,28.074997,84.67499,0.0
2020-03-19T00:00:00Z,28.074997,84.67499,11.344031
2020-03-20T00:00:00Z,28.074997,84.67499,11.344031
2020-03-21T00:00:00Z,28.074997,84.67499,12.579381
2020-03-22T00:00:00Z,28.074997,84.67499,0.0
2020-03-23T00:00:00Z,28.074997,84.67499,0.0
2020-03-24T00:00:00Z,28.074997,84.67499,0.0
2020-03-25T00:00:00Z,28.074997,84.67499,0.0
2020-03-26T00:00:00Z,28.074997,84.67499,0.0
2020-03-27T00:00:00Z,28.074997,84.67499,0.0
2020-03-28T00:00:00Z,28.074997,84.67499,0.0
2020-03-29T00:00:00Z,28.074997,84.67499,0.0
2020-03-30T00:00:00Z,28.074997,84.67499,0.0
2020-03-31T00:00:00Z,28.074997,84.67499,0.0
2020-04-01T00:00:00Z,28.074997,84.67499,0.0
2020-04-02T00:00:00Z,28.074997,84.67499,0.0
2020-04-03T00:00:00Z,28.074997,84.67499,0.0
2020-04-04T00:00:00Z,28.074997,84.67499,0.0
2020-04-05T00:00:00Z,28.074997,84.67499,0.0
2020-04-06T00:00:00Z,28.074997,84.67499,0.0
2020-04-07T00:00:00Z,28.074997,84.67499,0.0
2020-04-08T00:00:00Z,28.074997,84.67499,0.0
2020-04-09T00:00:00Z,28.074997,84.67499,0.0
2020-04-10T00:00:00Z,28.074997,84.67499,0.0
2020-04-11T00:00:00Z,28.074997,84.67499,4.18023
2020-04-12T00:00:00Z,28.074997,84.67499,0.0
2020-04-13T00:00:00Z,28.074997,84.67499,12.54069
2020-04-14T00:00:00Z,28.074997,84.67499,12.54069
2020-04-15T00:00:00Z,28.074997,84.67499,4.18023
2020-04-16T00:00:00Z,28.074997,84.67499,0.0
2020-04-17T00:00:00Z,28.074997,84.67499,13.564856
2020-04-18T00:00:00Z,28.074997,84.67499,6.782428
2020-04-19T00:00:00Z,28.074997,84.67499,13.564856
2020-04-20T00:00:00Z,28.074997,84.67499,6.782428
2020-04-21T00:00:00Z,28.074997,84.67499,22.159782
2020-04-22T00:00:00Z,28.074997,84.67499,0.0
2020-04-23T00:00:00Z,28.074997,84.67499,0.0
2020-04-24T00:00:00Z,28.074997,84.67499,0.0
2020-04-25T00:00:00Z,28.074997,84.67499,0.0
2020-04-26T00:00:00Z,28.074997,84.67499,9.404459
2020-04-27T00:00:00Z,28.074997,84.67499,0.0
2020-04-28T00:00:00Z,28.074997,84.67499,9.404459
2020-04-29T00:00:00Z,28.074997,84.67499,0.0
2020-04-30T00:00:00Z,28.074997,84.67499,0.0
2020-05-01T00:00:00Z,28.074997,84.67499,38.256104
2020-05-02T00:00:00Z,28.074997,84.67499,0.0
2020-05-03T00:00:00Z,28.074997,84.67499,0.0
2020-05-04T00:00:00Z,28.074997,84.67499,12.752034
2020-05-05T00:00:00Z,28.074997,84.67499,0.0
2020-05-06T00:00:00Z,28.074997,84.67499,0.0
2020-05-07T00:00:00Z,28.074997,84.67499,0.0
2020-05-08T00:00:00Z,28.074997,84.67499,0.0
2020-05-09T00:00:00Z,28.074997,84.67499,0.0
2020-05-10T00:00:00Z,28.074997,84.67499,66.818214
2020-05-11T00:00:00Z,28.074997,84.67499,8.985384
2020-05-12T00:00:00Z,28.074997,84.67499,0.0
2020-05-13T00:00:00Z,28.074997,84.67499,8.985384
2020-05-14T00:00:00Z,28.074997,84.67499,0.0
2020-05-15T00:00:00Z,28.074997,84.67499,8.985384
2020-05-16T00:00:00Z,28.074997,84.67499,0.0
2020-05-17T00:00:00Z,28.074997,84.67499,0.0
2020-05-18T00:00:00Z,28.074997,84.67499,0.0
2020-05-19T00:00:00Z,28.074997,84.67499,10.64435
2020-05-20T00:00:00Z,28.074997,84.67499,10.64435
2020-05-21T00:00:00Z,28.074997,84.67499,0.6475294
2020-05-22T00:00:00Z,28.074997,84.67499,5.861612
2020-05-23T00:00:00Z,28.074997,84.67499,4.129884
2020-05-24T00:00:00Z,28.074997,84.67499,1.6234457
2020-05-25T00:00:00Z,28.074997,84.67499,2.0890367
2020-05-26T00:00:00Z,28.074997,84.67499,0.0
2020-05-27T00:00:00Z,28.074997,84.67499,0.0
2020-05-28T00:00:00Z,28.074997,84.67499,0.0
2020-05-29T00:00:00Z,28.074997,84.67499,0.0
2020-05-30T00:00:00Z,28.074997,84.67499,0.0
2020-05-31T00:00:00Z,28.074997,84.67499,0.0
2020-06-01T00:00:00Z,28.074997,84.67499,1.2241409
2020-06-02T00:00:00Z,28.074997,84.67499,0.4496242
2020-06-03T00:00:00Z,28.074997,84.67499,0.16446428
2020-06-04T00:00:00Z,28.074997,84.67499,15.036937
2020-06-05T00:00:00Z,28.074997,84.67499,17.944101
2020-06-06T00:00:00Z,28.074997,84.67499,0.0
2020-06-07T00:00:00Z,28.074997,84.67499,0.0
2020-06-08T00:00:00Z,28.074997,84.67499,0.0
2020-06-09T00:00:00Z,28.074997,84.67499,0.0
2020-06-10T00:00:00Z,28.074997,84.67499,0.0
2020-06-11T00:00:00Z,28.074997,84.67499,0.5453782
2020-06-12T00:00:00Z,28.074997,84.67499,5.309468
2020-06-13T00:00:00Z,28.074997,84.67499,0.52587396
2020-06-14T00:00:00Z,28.074997,84.67499,3.177992
2020-06-15T00:00:00Z,28.074997,84.67499,28.18968
2020-06-16T00:00:00Z,28.074997,84.67499,0.0
2020-06-17T00:00:00Z,28.074997,84.67499,0.0
2020-06-18T00:00:00Z,28.074997,84.67499,33.47178
2020-06-19T00:00:00Z,28.074997,84.67499,33.47178
2020-06-20T00:00:00Z,28.074997,84.67499,0.0
2020-06-21T00:00:00Z,28.074997,84.67499,0.0
2020-06-22T00:00:00Z,28.074997,84.67499,0.0
2020-06-23T00:00:00Z,28.074997,84.67499,28.190424
2020-06-24T00:00:00Z,28.074997,84.67499,0.0
2020-06-25T00:00:00Z,28.074997,84.67499,28.190424
2020-06-26T00:00:00Z,28.074997,84.67499,0.0
2020-06-27T00:00:00Z,28.074997,84.67499,0.0
2020-06-28T00:00:00Z,28.074997,84.67499,54.14543
2020-06-29T00:00:00Z,28.074997,84.67499,0.0
2020-06-30T00:00:00Z,28.074997,84.67499,0.0
2020-07-01T00:00:00Z,28.074997,84.67499,0.0
2020-07-02T00:00:00Z,28.074997,84.67499,44.463387
2020-07-03T00:00:00Z,28.074997,84.67499,0.0
2020-07-04T00:00:00Z,28.074997,84.67499,0.0
2020-07-05T00:00:00Z,28.074997,84.67499,0.0
2020-07-06T00:00:00Z,28.074997,84.67499,12.042858
2020-07-07T00:00:00Z,28.074997,84.67499,0.0
2020-07-08T00:00:00Z,28.074997,84.67499,12.042858
2020-07-09T00:00:00Z,28.074997,84.67499,36.128574
2020-07-10T00:00:00Z,28.074997,84.67499,12.042858
2020-07-11T00:00:00Z,28.074997,84.67499,20.386005
2020-07-12T00:00:00Z,28.074997,84.67499,40.77201
2020-07-13T00:00:00Z,28.074997,84.67499,20.386005
2020-07-14T00:00:00Z,28.074997,84.67499,0.0
2020-07-15T00:00:00Z,28.074997,84.67499,20.386005
2020-07-16T00:00:00Z,28.074997,84.67499,4.929471
2020-07-17T00:00:00Z,28.074997,84.67499,19.744722
2020-07-18T00:00:00Z,28.074997,84.67499,16.745102
2020-07-19T00:00:00Z,28.074997,84.67499,11.409772
2020-07-20T00:00:00Z,28.074997,84.67499,7.6506796
2020-07-21T00:00:00Z,28.074997,84.67499,0.0
2020-07-22T00:00:00Z,28.074997,84.67499,20.157314
2020-07-23T00:00:00Z,28.074997,84.67499,40.31463
2020-07-24T00:00:00Z,28.074997,84.67499,0.0
2020-07-25T00:00:00Z,28.074997,84.67499,0.0
2020-07-26T00:00:00Z,28.074997,84.67499,13.1046715
2020-07-27T00:00:00Z,28.074997,84.67499,13.1046715
2020-07-28T00:00:00Z,28.074997,84.67499,52.418686
2020-07-29T00:00:00Z,28.074997,84.67499,0.0
2020-07-30T00:00:00Z,28.074997,84.67499,0.0
2020-07-31T00:00:00Z,28.074997,84.67499,0.0
2020-08-01T00:00:00Z,28.074997,84.67499,9.347432
2020-08-02T00:00:00Z,28.074997,84.67499,18.694864
2020-08-03T00:00:00Z,28.074997,84.67499,9.347432
2020-08-04T00:00:00Z,28.074997,84.67499,18.694864
2020-08-05T00:00:00Z,28.074997,84.67499,18.694864
2020-08-06T00:00:00Z,28.074997,84.67499,17.464207
2020-08-07T00:00:00Z,28.074997,84.67499,0.0
2020-08-08T00:00:00Z,28.074997,84.67499,0.0
2020-08-09T00:00:00Z,28.074997,84.67499,34.928413
2020-08-10T00:00:00Z,28.074997,84.67499,0.0
2020-08-11T00:00:00Z,28.074997,84.67499,0.0
2020-08-12T00:00:00Z,28.074997,84.67499,0.0
2020-08-13T00:00:00Z,28.074997,84.67499,0.0
2020-08-14T00:00:00Z,28.074997,84.67499,43.905342
2020-08-15T00:00:00Z,28.074997,84.67499,0.0
2020-08-16T00:00:00Z,28.074997,84.67499,0.0
2020-08-17T00:00:00Z,28.074997,84.67499,0.0
2020-08-18T00:00:00Z,28.074997,84.67499,0.0
2020-08-19T00:00:00Z,28.074997,84.67499,0.0
2020-08-20T00:00:00Z,28.074997,84.67499,0.0
2020-08-21T00:00:00Z,28.074997,84.67499,0.0
2020-08-22T00:00:00Z,28.074997,84.67499,0.0
2020-08-23T00:00:00Z,28.074997,84.67499,0.0
2020-08-24T00:00:00Z,28.074997,84.67499,55.52543
2020-08-25T00:00:00Z,28.074997,84.67499,0.0
2020-08-26T00:00:00Z,28.074997,84.67499,28.081213
2020-08-27T00:00:00Z,28.074997,84.67499,0.0
2020-08-28T00:00:00Z,28.074997,84.67499,0.0
2020-08-29T00:00:00Z,28.074997,84.67499,0.0
2020-08-30T00:00:00Z,28.074997,84.67499,0.0
2020-08-31T00:00:00Z,28.074997,84.67499,28.081213
2020-09-01T00:00:00Z,28.074997,84.67499,32.971184
2020-09-02T00:00:00Z,28.074997,84.67499,21.98079
2020-09-03T00:00:00Z,28.074997,84.67499,0.0
2020-09-04T00:00:00Z,28.074997,84.67499,0.0
2020-09-05T00:00:00Z,28.074997,84.67499,21.98079
2020-09-06T00:00:00Z,28.074997,84.67499,21.812765
2020-09-07T00:00:00Z,28.074997,84.67499,21.812765
2020-09-08T00:00:00Z,28.074997,84.67499,29.083687
2020-09-09T00:00:00Z,28.074997,84.67499,14.541843
2020-09-10T00:00:00Z,28.074997,84.67499,14.541843
2020-09-11T00:00:00Z,28.074997,84.67499,8.994811
2020-09-12T00:00:00Z,28.074997,84.67499,0.0
2020-09-13T00:00:00Z,28.074997,84.67499,0.0
2020-09-14T00:00:00Z,28.074997,84.67499,8.994811
2020-09-15T00:00:00Z,28.074997,84.67499,26.984436
2020-09-16T00:00:00Z,28.074997,84.67499,5.3143706
2020-09-17T00:00:00Z,28.074997,84.67499,15.194978
2020-09-18T00:00:00Z,28.074997,84.67499,19.931223
2020-09-19T00:00:00Z,28.074997,84.67499,1.5584217
2020-09-20T00:00:00Z,28.074997,84.67499,0.46022192
2020-09-21T00:00:00Z,28.074997,84.67499,15.806667
2020-09-22T00:00:00Z,28.074997,84.67499,15.806667
2020-09-23T00:00:00Z,28.074997,84.67499,47.420002
2020-09-24T00:00:00Z,28.074997,84.67499,79.03334
2020-09-25T00:00:00Z,28.074997,84.67499,0.0
2020-09-26T00:00:00Z,28.074997,84.67499,0.0
2020-09-27T00:00:00Z,28.074997,84.67499,0.0
2020-09-28T00:00:00Z,28.074997,84.67499,0.0
2020-09-29T00:00:00Z,28.074997,84.67499,0.0
2020-09-30T00:00:00Z,28.074997,84.67499,0.0
2020-10-01T00:00:00Z,28.074997,84.67499,0.0
2020-10-02T00:00:00Z,28.074997,84.67499,0.0
2020-10-03T00:00:00Z,28.074997,84.67499,0.0
2020-10-04T00:00:00Z,28.074997,84.67499,0.0
2020-10-05T00:00:00Z,28.074997,84.67499,0.0
2020-10-06T00:00:00Z,28.074997,84.67499,0.0
2020-10-07T00:00:00Z,28.074997,84.67499,4.4629326
2020-10-08T00:00:00Z,28.074997,84.67499,0.0
2020-10-09T00:00:00Z,28.074997,84.67499,0.0
2020-10-10T00:00:00Z,28.074997,84.67499,0.0
2020-10-11T00:00:00Z,28.074997,84.67499,8.310167
2020-10-12T00:00:00Z,28.074997,84.67499,0.0
2020-10-13T00:00:00Z,28.074997,84.67499,0.0
2020-10-14T00:00:00Z,28.074997,84.67499,0.0
2020-10-15T00:00:00Z,28.074997,84.67499,0.0
2020-10-16T00:00:00Z,28.074997,84.67499,4.6142325
2020-10-17T00:00:00Z,28.074997,84.67499,0.0
2020-10-18T00:00:00Z,28.074997,84.67499,0.0
2020-10-19T00:00:00Z,28.074997,84.67499,0.0
2020-10-20T00:00:00Z,28.074997,84.67499,0.0
2020-10-21T00:00:00Z,28.074997,84.67499,9.459746
2020-10-22T00:00:00Z,28.074997,84.67499,0.0
2020-10-23T00:00:00Z,28.074997,84.67499,0.0
2020-10-24T00:00:00Z,28.074997,84.67499,0.0
2020-10-25T00:00:00Z,28.074997,84.67499,0.0
2020-10-26T00:00:00Z,28.074997,84.67499,0.0
2020-10-27T00:00:00Z,28.074997,84.67499,0.0
