time,latitude,longitude,precip
2018-03-29T00:00:00Z,29.274994,82.225006,10.7961035
2018-03-30T00:00:00Z,29.274994,82.225006,7.197402
2018-03-31T00:00:00Z,29.274994,82.225006,3.598701
2018-04-01T00:00:00Z,29.274994,82.225006,0.0
2018-04-02T00:00:00Z,29.274994,82.225006,0.0
2018-04-03T00:00:00Z,29.274994,82.225006,0.0
2018-04-04T00:00:00Z,29.274994,82.225006,0.0
2018-04-05T00:00:00Z,29.274994,82.225006,5.6416726
2018-04-06T00:00:00Z,29.274994,82.225006,10.624983
2018-04-07T00:00:00Z,29.274994,82.225006,10.624983
2018-04-08T00:00:00Z,29.274994,82.225006,0.0
2018-04-09T00:00:00Z,29.274994,82.225006,0.0
2018-04-10T00:00:00Z,29.274994,82.225006,3.5416608
2018-04-11T00:00:00Z,29.274994,82.225006,5.7113447
2018-04-12T00:00:00Z,29.274994,82.225006,0.0
2018-04-13T00:00:00Z,29.274994,82.225006,0.0
2018-04-14T00:00:00Z,29.274994,82.225006,0.0
2018-04-15T00:00:00Z,29.274994,82.225006,0.0
2018-04-16T00:00:00Z,29.274994,82.225006,0.0
2018-04-17T00:00:00Z,29.274994,82.225006,0.0
2018-04-18T00:00:00Z,29.274994,82.225006,0.0
2018-04-19T00:00:00Z,29.274994,82.225006,0.0
2018-04-20T00:00:00Z,29.274994,82.225006,0.0
2018-04-21T00:00:00Z,29.274994,82.225006,0.0
2018-04-22T00:00:00Z,29.274994,82.225006,0.0
2018-04-23T00:00:00Z,29.274994,82.225006,0.0
2018-04-24T00:00:00Z,29.274994,82.225006,0.0
2018-04-25T00:00:00Z,29.274994,82.225006,0.0
2018-04-26T00:00:00Z,29.274994,82.225006,0.0
2018-04-27T00:00:00Z,29.274994,82.225006,0.0
2018-04-28T00:00:00Z,29.274994,82.225006,1.9677868
2018-04-29T00:00:00Z,29.274994,82.225006,3.9355736
2018-04-30T00:00:00Z,29.274994,82.225006,0.0
2018-05-01T00:00:00Z,29.274994,82.225006,3.3135626
2018-05-02T00:00:00Z,29.274994,82.225006,6.6271253
2018-05-03T00:00:00Z,29.274994,82.225006,3.3135626
2018-05-04T00:00:00Z,29.274994,82.225006,0.0
2018-05-05T00:00:00Z,29.274994,82.225006,3.3135626
2018-05-06T00:00:00Z,29.274994,82.225006,0.0
2018-05-07T00:00:00Z,29.274994,82.225006,0.0
2018-05-08T00:00:00Z,29.274994,82.225006,4.6140594
2018-05-09T00:00:00Z,29.274994,82.225006,0.0
2018-05-10T00:00:00Z,29.274994,82.225006,0.0
2018-05-11T00:00:00Z,29.274994,82.225006,0.0
2018-05-12T00:00:00Z,29.274994,82.225006,6.579285
2018-05-13T00:00:00Z,29.274994,82.225006,2.193095
2018-05-14T00:00:00Z,29.274994,82.225006,0.0
2018-05-15T00:00:00Z,29.274994,82.225006,0.0
2018-05-16T00:00:00Z,29.274994,82.225006,0.0
2018-05-17T00:00:00Z,29.274994,82.225006,0.0
2018-05-18T00:00:00Z,29.274994,82.225006,0.0
2018-05-19T00:00:00Z,29.274994,82.225006,0.0
2018-05-20T00:00:00Z,29.274994,82.225006,0.0
2018-05-21T00:00:00Z,29.274994,82.225006,0.0
2018-05-22T00:00:00Z,29.274994,82.225006,0.0
2018-05-23T00:00:00Z,29.274994,82.225006,4.4678426
2018-05-24T00:00:00Z,29.274994,82.225006,0.0
2018-05-25T00:00:00Z,29.274994,82.225006,0.0
2018-05-26T00:00:00Z,29.274994,82.225006,0.0
2018-05-27T00:00:00Z,29.274994,82.225006,0.0
2018-05-28T00:00:00Z,29.274994,82.225006,0.0
2018-05-29T00:00:00Z,29.274994,82.225006,0.0
2018-05-30T00:00:00Z,29.274994,82.225006,0.0
2018-05-31T00:00:00Z,29.274994,82.225006,0.0
2018-06-01T00:00:00Z,29.274994,82.225006,0.0
2018-06-02T00:00:00Z,29.274994,82.225006,0.0
2018-06-03T00:00:00Z,29.274994,82.225006,0.0
2018-06-04T00:00:00Z,29.274994,82.225006,0.0
2018-06-05T00:00:00Z,29.274994,82.225006,0.0
2018-06-06T00:00:00Z,29.274994,82.225006,0.0
2018-06-07T00:00:00Z,29.274994,82.225006,21.098558
2018-06-08T00:00:00Z,29.274994,82.225006,31.647837
2018-06-09T00:00:00Z,29.274994,82.225006,0.0
2018-06-10T00:00:00Z,29.274994,82.225006,0.0
2018-06-11T00:00:00Z,29.274994,82.225006,0.0
2018-06-12T00:00:00Z,29.274994,82.225006,0.0
2018-06-13T00:00:00Z,29.274994,82.225006,0.0
2018-06-14T00:00:00Z,29.274994,82.225006,0.0
2018-06-15T00:00:00Z,29.274994,82.225006,0.0
2018-06-16T00:00:00Z,29.274994,82.225006,0.0
2018-06-17T00:00:00Z,29.274994,82.225006,0.0
2018-06-18T00:00:00Z,29.274994,82.225006,0.0
2018-06-19T00:00:00Z,29.274994,82.225006,0.0
2018-06-20T00:00:00Z,29.274994,82.225006,0.0
2018-06-21T00:00:00Z,29.274994,82.225006,0.0
2018-06-22T00:00:00Z,29.274994,82.225006,0.0
2018-06-23T00:00:00Z,29.274994,82.225006,0.0
2018-06-24T00:00:00Z,29.274994,82.225006,0.0
2018-06-25T00:00:00Z,29.274994,82.225006,0.0
2018-06-26T00:00:00Z,29.274994,82.225006,12.484573
2018-06-27T00:00:00Z,29.274994,82.225006,12.484573
2018-06-28T00:00:00Z,29.274994,82.225006,0.0
2018-06-29T00:00:00Z,29.274994,82.225006,6.2422867
2018-06-30T00:00:00Z,29.274994,82.225006,24.969147
2018-07-01T00:00:00Z,29.274994,82.225006,15.673626
2018-07-02T00:00:00Z,29.274994,82.225006,15.673626
2018-07-03T00:00:00Z,29.274994,82.225006,0.0
2018-07-04T00:00:00Z,29.274994,82.225006,0.0
2018-07-05T00:00:00Z,29.274994,82.225006,0.0
2018-07-06T00:00:00Z,29.274994,82.225006,0.0
2018-07-07T00:00:00Z,29.274994,82.225006,22.748795
2018-07-08T00:00:00Z,29.274994,82.225006,0.0
2018-07-09T00:00:00Z,29.274994,82.225006,0.0
2018-07-10T00:00:00Z,29.274994,82.225006,0.0
2018-07-11T00:00:00Z,29.274994,82.225006,0.0
2018-07-12T00:00:00Z,29.274994,82.225006,9.153412
2018-07-13T00:00:00Z,29.274994,82.225006,0.0
2018-07-14T00:00:00Z,29.274994,82.225006,0.0
2018-07-15T00:00:00Z,29.274994,82.225006,18.306824
2018-07-16T00:00:00Z,29.274994,82.225006,0.0
2018-07-17T00:00:00Z,29.274994,82.225006,0.0
2018-07-18T00:00:00Z,29.274994,82.225006,0.0
2018-07-19T00:00:00Z,29.274994,82.225006,0.0
2018-07-20T00:00:00Z,29.274994,82.225006,0.0
2018-07-21T00:00:00Z,29.274994,82.225006,0.0
2018-07-22T00:00:00Z,29.274994,82.225006,11.433128
2018-07-23T00:00:00Z,29.274994,82.225006,11.433128
2018-07-24T00:00:00Z,29.274994,82.225006,0.0
2018-07-25T00:00:00Z,29.274994,82.225006,0.0
2018-07-26T00:00:00Z,29.274994,82.225006,0.0
2018-07-27T00:00:00Z,29.274994,82.225006,0.0
2018-07-28T00:00:00Z,29.274994,82.225006,0.0
2018-07-29T00:00:00Z,29.274994,82.225006,33.290752
2018-07-30T00:00:00Z,29.274994,82.225006,0.0
2018-07-31T00:00:00Z,29.274994,82.225006,0.0
2018-08-01T00:00:00Z,29.274994,82.225006,0.0
2018-08-02T00:00:00Z,29.274994,82.225006,0.0
2018-08-03T00:00:00Z,29.274994,82.225006,20.393833
2018-08-04T00:00:00Z,29.274994,82.225006,33.989723
2018-08-05T00:00:00Z,29.274994,82.225006,6.7979445
2018-08-06T00:00:00Z,29.274994,82.225006,0.0
2018-08-07T00:00:00Z,29.274994,82.225006,28.36535
2018-08-08T00:00:00Z,29.274994,82.225006,0.0
2018-08-09T00:00:00Z,29.274994,82.225006,0.0
2018-08-10T00:00:00Z,29.274994,82.225006,42.548027
2018-08-11T00:00:00Z,29.274994,82.225006,37.746227
2018-08-12T00:00:00Z,29.274994,82.225006,9.436557
2018-08-13T00:00:00Z,29.274994,82.225006,0.0
2018-08-14T00:00:00Z,29.274994,82.225006,0.0
2018-08-15T00:00:00Z,29.274994,82.225006,0.0
2018-08-16T00:00:00Z,29.274994,82.225006,6.56922
2018-08-17T00:00:00Z,29.274994,82.225006,6.9098835
2018-08-18T00:00:00Z,29.274994,82.225006,8.264113
2018-08-19T00:00:00Z,29.274994,82.225006,5.8496842
2018-08-20T00:00:00Z,29.274994,82.225006,4.762864
2018-08-21T00:00:00Z,29.274994,82.225006,29.84276
2018-08-22T00:00:00Z,29.274994,82.225006,19.895174
2018-08-23T00:00:00Z,29.274994,82.225006,0.0
2018-08-24T00:00:00Z,29.274994,82.225006,0.0
2018-08-25T00:00:00Z,29.274994,82.225006,0.0
2018-08-26T00:00:00Z,29.274994,82.225006,0.0
2018-08-27T00:00:00Z,29.274994,82.225006,0.0
2018-08-28T00:00:00Z,29.274994,82.225006,0.0
2018-08-29T00:00:00Z,29.274994,82.225006,0.0
2018-08-30T00:00:00Z,29.274994,82.225006,0.0
2018-08-31T00:00:00Z,29.274994,82.225006,0.0
2018-09-01T00:00:00Z,29.274994,82.225006,0.0
2018-09-02T00:00:00Z,29.274994,82.225006,0.0
2018-09-03T00:00:00Z,29.274994,82.225006,26.43197
2018-09-04T00:00:00Z,29.274994,82.225006,0.0
2018-09-05T00:00:00Z,29.274994,82.225006,0.0
2018-09-06T00:00:00Z,29.274994,82.225006,26.06795
2018-09-07T00:00:00Z,29.274994,82.225006,0.0
2018-09-08T00:00:00Z,29.274994,82.225006,0.0
2018-09-09T00:00:00Z,29.274994,82.225006,0.0
2018-09-10T00:00:00Z,29.274994,82.225006,0.0
2018-09-11T00:00:00Z,29.274994,82.225006,0.0
2018-09-12T00:00:00Z,29.274994,82.225006,0.0
2018-09-13T00:00:00Z,29.274994,82.225006,0.0
2018-09-14T00:00:00Z,29.274994,82.225006,0.0
2018-09-15T00:00:00Z,29.274994,82.225006,0.0
2018-09-16T00:00:00Z,29.274994,82.225006,0.0
2018-09-17T00:00:00Z,29.274994,82.225006,0.0
2018-09-18T00:00:00Z,29.274994,82.225006,0.0
2018-09-19T00:00:00Z,29.274994,82.225006,0.0
2018-09-20T00:00:00Z,29.274994,82.225006,16.610071
2018-09-21T00:00:00Z,29.274994,82.225006,0.0
2018-09-22T00:00:00Z,29.274994,82.225006,0.0
2018-09-23T00:00:00Z,29.274994,82.225006,0.0
2018-09-24T00:00:00Z,29.274994,82.225006,0.0
2018-09-25T00:00:00Z,29.274994,82.225006,0.0
2018-09-26T00:00:00Z,29.274994,82.225006,0.0
2018-09-27T00:00:00Z,29.274994,82.225006,0.0
2018-09-28T00:00:00Z,29.274994,82.225006,0.0
2018-09-29T00:00:00Z,29.274994,82.225006,0.0
2018-09-30T00:00:00Z,29.274994,82.225006,0.0
2018-10-01T00:00:00Z,29.274994,82.225006,0.0
2018-10-02T00:00:00Z,29.274994,82.225006,0.0
2018-10-03T00:00:00Z,29.274994,82.225006,0.0
2018-10-04T00:00:00Z,29.274994,82.225006,0.0
2018-10-05T00:00:00Z,29.274994,82.225006,0.0
2018-10-06T00:00:00Z,29.274994,82.225006,0.0
2018-10-07T00:00:00Z,29.274994,82.225006,0.0
2018-10-08T00:00:00Z,29.274994,82.225006,0.0
2018-10-09T00:00:00Z,29.274994,82.225006,0.0
2018-10-10T00:00:00Z,29.274994,82.225006,0.0
2018-10-11T00:00:00Z,29.274994,82.225006,5.737427
2018-10-12T00:00:00Z,29.274994,82.225006,0.0
2018-10-13T00:00:00Z,29.274994,82.225006,0.0
2018-10-14T00:00:00Z,29.274994,82.225006,0.0
2018-10-15T00:00:00Z,29.274994,82.225006,0.0
2018-10-16T00:00:00Z,29.274994,82.225006,0.0
2018-10-17T00:00:00Z,29.274994,82.225006,0.0
2018-10-18T00:00:00Z,29.274994,82.225006,0.0
2018-10-19T00:00:00Z,29.274994,82.225006,6.681662
2018-10-20T00:00:00Z,29.274994,82.225006,0.0
2018-10-21T00:00:00Z,29.274994,82.225006,0.0
2018-10-22T00:00:00Z,29.274994,82.225006,0.0
2018-10-23T00:00:00Z,29.274994,82.225006,0.0
2018-10-24T00:00:00Z,29.274994,82.225006,0.0
2018-10-25T00:00:00Z,29.274994,82.225006,6.5508623
2018-10-26T00:00:00Z,29.274994,82.225006,0.0
2018-10-27T00:00:00Z,29.274994,82.225006,0.0
2018-10-28T00:00:00Z,29.274994,82.225006,6.8143206
2018-10-29T00:00:00Z,29.274994,82.225006,0.0
2018-10-30T00:00:00Z,29.274994,82.225006,0.0
2018-10-31T00:00:00Z,29.274994,82.225006,0.0
2018-11-01T00:00:00Z,29.274994,82.225006,0.0
2018-11-02T00:00:00Z,29.274994,82.225006,0.0
2018-11-03T00:00:00Z,29.274994,82.225006,0.0
2018-11-04T00:00:00Z,29.274994,82.225006,0.0
2018-11-05T00:00:00Z,29.274994,82.225006,0.0
2018-11-06T00:00:00Z,29.274994,82.225006,0.0
2018-11-07T00:00:00Z,29.274994,82.225006,0.0
2018-11-08T00:00:00Z,29.274994,82.225006,0.0
2018-11-09T00:00:00Z,29.274994,82.225006,0.0
2018-11-10T00:00:00Z,29.274994,82.225006,0.0
2018-11-11T00:00:00Z,29.274994,82.225006,0.0
2018-11-12T00:00:00Z,29.274994,82.225006,0.0
2018-11-13T00:00:00Z,29.274994,82.225006,0.0
2018-11-14T00:00:00Z,29.274994,82.225006,0.0
2018-11-15T00:00:00Z,29.274994,82.225006,0.0
2018-11-16T00:00:00Z,29.274994,82.225006,0.0
2018-11-17T00:00:00Z,29.274994,82.225006,0.0
2018-11-18T00:00:00Z,29.274994,82.225006,0.0
2018-11-19T00:00:00Z,29.274994,82.225006,0.0
2018-11-20T00:00:00Z,29.274994,82.225006,0.0
2018-11-21T00:00:00Z,29.274994,82.225006,0.0
2018-11-22T00:00:00Z,29.274994,82.225006,0.0
2018-11-23T00:00:00Z,29.274994,82.225006,0.0
2018-11-24T00:00:00Z,29.274994,82.225006,0.0
2018-11-25T00:00:00Z,29.274994,82.225006,0.0
2018-11-26T00:00:00Z,29.274994,82.225006,0.0
2018-11-27T00:00:00Z,29.274994,82.225006,0.0
2018-11-28T00:00:00Z,29.274994,82.225006,3.3396895
2018-11-29T00:00:00Z,29.274994,82.225006,0.0
2018-11-30T00:00:00Z,29.274994,82.225006,0.0
2018-12-01T00:00:00Z,29.274994,82.225006,0.0
2018-12-02T00:00:00Z,29.274994,82.225006,0.0
2018-12-03T00:00:00Z,29.274994,82.225006,0.0
2018-12-04T00:00:00Z,29.274994,82.225006,0.0
2018-12-05T00:00:00Z,29.274994,82.225006,0.0
2018-12-06T00:00:00Z,29.274994,82.225006,0.0
2018-12-07T00:00:00Z,29.274994,82.225006,0.0
2018-12-08T00:00:00Z,29.274994,82.225006,0.0
2018-12-09T00:00:00Z,29.274994,82.225006,0.0
2018-12-10T00:00:00Z,29.274994,82.225006,0.0
2018-12-11T00:00:00Z,29.274994,82.225006,0.0
2018-12-12T00:00:00Z,29.274994,82.225006,0.0
2018-12-13T00:00:00Z,29.274994,82.225006,0.0
2018-12-14T00:00:00Z,29.274994,82.225006,0.0
2018-12-15T00:00:00Z,29.274994,82.225006,0.0
2018-12-16T00:00:00Z,29.274994,82.225006,0.0
2018-12-17T00:00:00Z,29.274994,82.225006,3.15539
2018-12-18T00:00:00Z,29.274994,82.225006,0.0
2018-12-19T00:00:00Z,29.274994,82.225006,0.0
2018-12-20T00:00:00Z,29.274994,82.225006,0.0
2018-12-21T00:00:00Z,29.274994,82.225006,0.0
2018-12-22T00:00:00Z,29.274994,82.225006,0.0
2018-12-23T00:00:00Z,29.274994,82.225006,0.0
2018-12-24T00:00:00Z,29.274994,82.225006,0.0
2018-12-25T00:00:00Z,29.274994,82.225006,0.0
2018-12-26T00:00:00Z,29.274994,82.225006,0.0
2018-12-27T00:00:00Z,29.274994,82.225006,4.2886558
2018-12-28T00:00:00Z,29.274994,82.225006,0.0
2018-12-29T00:00:00Z,29.274994,82.225006,0.0
2018-12-30T00:00:00Z,29.274994,82.225006,0.0
2018-12-31T00:00:00Z,29.274994,82.225006,0.0
2019-01-01T00:00:00Z,29.274994,82.225006,0.0
2019-01-02T00:00:00Z,29.274994,82.225006,0.0
2019-01-03T00:00:00Z,29.274994,82.225006,0.0
2019-01-04T00:00:00Z,29.274994,82.225006,2.799622
2019-01-05T00:00:00Z,29.274994,82.225006,0.0
2019-01-06T00:00:00Z,29.274994,82.225006,3.07773
2019-01-07T00:00:00Z,29.274994,82.225006,0.0
2019-01-08T00:00:00Z,29.274994,82.225006,0.0
2019-01-09T00:00:00Z,29.274994,82.225006,0.0
2019-01-10T00:00:00Z,29.274994,82.225006,0.0
2019-01-11T00:00:00Z,29.274994,82.225006,0.0
2019-01-12T00:00:00Z,29.274994,82.225006,0.0
2019-01-13T00:00:00Z,29.274994,82.225006,0.0
2019-01-14T00:00:00Z,29.274994,82.225006,0.0
2019-01-15T00:00:00Z,29.274994,82.225006,0.0
2019-01-16T00:00:00Z,29.274994,82.225006,0.0
2019-01-17T00:00:00Z,29.274994,82.225006,0.0
2019-01-18T00:00:00Z,29.274994,82.225006,0.0
2019-01-19T00:00:00Z,29.274994,82.225006,0.0
2019-01-20T00:00:00Z,29.274994,82.225006,0.0
2019-01-21T00:00:00Z,29.274994,82.225006,5.7512503
2019-01-22T00:00:00Z,29.274994,82.225006,11.502501
2019-01-23T00:00:00Z,29.274994,82.225006,0.0
2019-01-24T00:00:00Z,29.274994,82.225006,0.0
2019-01-25T00:00:00Z,29.274994,82.225006,8.626876
2019-01-26T00:00:00Z,29.274994,82.225006,0.0
2019-01-27T00:00:00Z,29.274994,82.225006,0.0
2019-01-28T00:00:00Z,29.274994,82.225006,0.0
2019-01-29T00:00:00Z,29.274994,82.225006,0.0
2019-01-30T00:00:00Z,29.274994,82.225006,0.0
2019-01-31T00:00:00Z,29.274994,82.225006,9.601564
2019-02-01T00:00:00Z,29.274994,82.225006,0.0
2019-02-02T00:00:00Z,29.274994,82.225006,0.0
2019-02-03T00:00:00Z,29.274994,82.225006,0.0
2019-02-04T00:00:00Z,29.274994,82.225006,0.0
2019-02-05T00:00:00Z,29.274994,82.225006,0.0
2019-02-06T00:00:00Z,29.274994,82.225006,0.0
2019-02-07T00:00:00Z,29.274994,82.225006,11.69675
2019-02-08T00:00:00Z,29.274994,82.225006,23.3935
2019-02-09T00:00:00Z,29.274994,82.225006,11.69675
2019-02-10T00:00:00Z,29.274994,82.225006,0.0
2019-02-11T00:00:00Z,29.274994,82.225006,0.0
2019-02-12T00:00:00Z,29.274994,82.225006,0.0
2019-02-13T00:00:00Z,29.274994,82.225006,2.1387613
2019-02-14T00:00:00Z,29.274994,82.225006,14.971331
2019-02-15T00:00:00Z,29.274994,82.225006,2.1387613
2019-02-16T00:00:00Z,29.274994,82.225006,0.0
2019-02-17T00:00:00Z,29.274994,82.225006,0.0
2019-02-18T00:00:00Z,29.274994,82.225006,0.0
2019-02-19T00:00:00Z,29.274994,82.225006,0.0
2019-02-20T00:00:00Z,29.274994,82.225006,5.166378
2019-02-21T00:00:00Z,29.274994,82.225006,12.505513
2019-02-22T00:00:00Z,29.274994,82.225006,0.0
2019-02-23T00:00:00Z,29.274994,82.225006,0.0
2019-02-24T00:00:00Z,29.274994,82.225006,3.1263783
2019-02-25T00:00:00Z,29.274994,82.225006,3.1263783
2019-02-26T00:00:00Z,29.274994,82.225006,8.726912
2019-02-27T00:00:00Z,29.274994,82.225006,34.907646
2019-02-28T00:00:00Z,29.274994,82.225006,0.0
2019-03-01T00:00:00Z,29.274994,82.225006,0.0
2019-03-02T00:00:00Z,29.274994,82.225006,14.253995
2019-03-03T00:00:00Z,29.274994,82.225006,0.0
2019-03-04T00:00:00Z,29.274994,82.225006,0.0
2019-03-05T00:00:00Z,29.274994,82.225006,0.0
2019-03-06T00:00:00Z,29.274994,82.225006,0.0
2019-03-07T00:00:00Z,29.274994,82.225006,0.0
2019-03-08T00:00:00Z,29.274994,82.225006,0.0
2019-03-09T00:00:00Z,29.274994,82.225006,0.0
2019-03-10T00:00:00Z,29.274994,82.225006,0.0
2019-03-11T00:00:00Z,29.274994,82.225006,0.0
2019-03-12T00:00:00Z,29.274994,82.225006,0.0
2019-03-13T00:00:00Z,29.274994,82.225006,0.0
2019-03-14T00:00:00Z,29.274994,82.225006,2.7212234
2019-03-15T00:00:00Z,29.274994,82.225006,0.0
2019-03-16T00:00:00Z,29.274994,82.225006,0.0
2019-03-17T00:00:00Z,29.274994,82.225006,0.0
2019-03-18T00:00:00Z,29.274994,82.225006,0.0
2019-03-19T00:00:00Z,29.274994,82.225006,0.0
2019-03-20T00:00:00Z,29.274994,82.225006,0.0
2019-03-21T00:00:00Z,29.274994,82.225006,0.0
2019-03-22T00:00:00Z,29.274994,82.225006,0.0
2019-03-23T00:00:00Z,29.274994,82.225006,0.0
2019-03-24T00:00:00Z,29.274994,82.225006,0.0
2019-03-25T00:00:00Z,29.274994,82.225006,7.255357
2019-03-26T00:00:00Z,29.274994,82.225006,4.1392193
2019-03-27T00:00:00Z,29.274994,82.225006,0.0
2019-03-28T00:00:00Z,29.274994,82.225006,0.0
2019-03-29T00:00:00Z,29.274994,82.225006,0.0
2019-03-30T00:00:00Z,29.274994,82.225006,8.278439
2019-03-31T00:00:00Z,29.274994,82.225006,0.0
2019-04-01T00:00:00Z,29.274994,82.225006,5.2647295
2019-04-02T00:00:00Z,29.274994,82.225006,0.0
2019-04-03T00:00:00Z,29.274994,82.225006,0.0
2019-04-04T00:00:00Z,29.274994,82.225006,0.0
2019-04-05T00:00:00Z,29.274994,82.225006,5.2647295
2019-04-06T00:00:00Z,29.274994,82.225006,2.9581342
2019-04-07T00:00:00Z,29.274994,82.225006,0.0
2019-04-08T00:00:00Z,29.274994,82.225006,5.9162683
2019-04-09T00:00:00Z,29.274994,82.225006,0.0
2019-04-10T00:00:00Z,29.274994,82.225006,2.9581342
2019-04-11T00:00:00Z,29.274994,82.225006,1.6084707
2019-04-12T00:00:00Z,29.274994,82.225006,0.0
2019-04-13T00:00:00Z,29.274994,82.225006,1.6084707
2019-04-14T00:00:00Z,29.274994,82.225006,0.0
2019-04-15T00:00:00Z,29.274994,82.225006,0.0
2019-04-16T00:00:00Z,29.274994,82.225006,4.0368624
2019-04-17T00:00:00Z,29.274994,82.225006,0.0
2019-04-18T00:00:00Z,29.274994,82.225006,0.0
2019-04-19T00:00:00Z,29.274994,82.225006,0.0
2019-04-20T00:00:00Z,29.274994,82.225006,0.0
2019-04-21T00:00:00Z,29.274994,82.225006,0.8178844
2019-04-22T00:00:00Z,29.274994,82.225006,0.13977355
2019-04-23T00:00:00Z,29.274994,82.225006,0.28667596
2019-04-24T00:00:00Z,29.274994,82.225006,1.1060408
2019-04-25T00:00:00Z,29.274994,82.225006,0.04490998
2019-04-26T00:00:00Z,29.274994,82.225006,0.0
2019-04-27T00:00:00Z,29.274994,82.225006,0.0
2019-04-28T00:00:00Z,29.274994,82.225006,0.0
2019-04-29T00:00:00Z,29.274994,82.225006,0.0
2019-04-30T00:00:00Z,29.274994,82.225006,0.0
2019-05-01T00:00:00Z,29.274994,82.225006,0.0
2019-05-02T00:00:00Z,29.274994,82.225006,0.0
2019-05-03T00:00:00Z,29.274994,82.225006,0.0
2019-05-04T00:00:00Z,29.274994,82.225006,0.0
2019-05-05T00:00:00Z,29.274994,82.225006,0.0
2019-05-06T00:00:00Z,29.274994,82.225006,0.0
2019-05-07T00:00:00Z,29.274994,82.225006,0.0
2019-05-08T00:00:00Z,29.274994,82.225006,0.0
2019-05-09T00:00:00Z,29.274994,82.225006,0.0
2019-05-10T00:00:00Z,29.274994,82.225006,0.0
2019-05-11T00:00:00Z,29.274994,82.225006,0.0
2019-05-12T00:00:00Z,29.274994,82.225006,0.0
2019-05-13T00:00:00Z,29.274994,82.225006,0.0
2019-05-14T00:00:00Z,29.274994,82.225006,0.0
2019-05-15T00:00:00Z,29.274994,82.225006,0.0
2019-05-16T00:00:00Z,29.274994,82.225006,0.0
2019-05-17T00:00:00Z,29.274994,82.225006,0.0
2019-05-18T00:00:00Z,29.274994,82.225006,0.0
2019-05-19T00:00:00Z,29.274994,82.225006,0.0
2019-05-20T00:00:00Z,29.274994,82.225006,9.176326
2019-05-21T00:00:00Z,29.274994,82.225006,0.0
2019-05-22T00:00:00Z,29.274994,82.225006,10.151023
2019-05-23T00:00:00Z,29.274994,82.225006,0.0
2019-05-24T00:00:00Z,29.274994,82.225006,0.0
2019-05-25T00:00:00Z,29.274994,82.225006,0.0
2019-05-26T00:00:00Z,29.274994,82.225006,0.0
2019-05-27T00:00:00Z,29.274994,82.225006,0.0
2019-05-28T00:00:00Z,29.274994,82.225006,0.0
2019-05-29T00:00:00Z,29.274994,82.225006,0.0
2019-05-30T00:00:00Z,29.274994,82.225006,0.0
2019-05-31T00:00:00Z,29.274994,82.225006,0.0
2019-06-01T00:00:00Z,29.274994,82.225006,0.0
2019-06-02T00:00:00Z,29.274994,82.225006,0.0
2019-06-03T00:00:00Z,29.274994,82.225006,0.0
2019-06-04T00:00:00Z,29.274994,82.225006,0.0
2019-06-05T00:00:00Z,29.274994,82.225006,0.0
2019-06-06T00:00:00Z,29.274994,82.225006,28.769112
2019-06-07T00:00:00Z,29.274994,82.225006,0.0
2019-06-08T00:00:00Z,29.274994,82.225006,0.0
2019-06-09T00:00:00Z,29.274994,82.225006,0.0
2019-06-10T00:00:00Z,29.274994,82.225006,0.0
2019-06-11T00:00:00Z,29.274994,82.225006,10.130242
2019-06-12T00:00:00Z,29.274994,82.225006,0.41455573
2019-06-13T00:00:00Z,29.274994,82.225006,6.1865485E-6
2019-06-14T00:00:00Z,29.274994,82.225006,0.0
2019-06-15T00:00:00Z,29.274994,82.225006,0.0
2019-06-16T00:00:00Z,29.274994,82.225006,0.0
2019-06-17T00:00:00Z,29.274994,82.225006,0.0
2019-06-18T00:00:00Z,29.274994,82.225006,0.0
2019-06-19T00:00:00Z,29.274994,82.225006,0.0
2019-06-20T00:00:00Z,29.274994,82.225006,0.0
2019-06-21T00:00:00Z,29.274994,82.225006,0.0
2019-06-22T00:00:00Z,29.274994,82.225006,0.0
2019-06-23T00:00:00Z,29.274994,82.225006,0.0
2019-06-24T00:00:00Z,29.274994,82.225006,0.0
2019-06-25T00:00:00Z,29.274994,82.225006,0.0
2019-06-26T00:00:00Z,29.274994,82.225006,0.0
2019-06-27T00:00:00Z,29.274994,82.225006,0.0
2019-06-28T00:00:00Z,29.274994,82.225006,0.0
2019-06-29T00:00:00Z,29.274994,82.225006,0.0
2019-06-30T00:00:00Z,29.274994,82.225006,29.053484
2019-07-01T00:00:00Z,29.274994,82.225006,0.0
2019-07-02T00:00:00Z,29.274994,82.225006,0.0
2019-07-03T00:00:00Z,29.274994,82.225006,0.0
2019-07-04T00:00:00Z,29.274994,82.225006,0.0
2019-07-05T00:00:00Z,29.274994,82.225006,0.0
2019-07-06T00:00:00Z,29.274994,82.225006,20.03301
2019-07-07T00:00:00Z,29.274994,82.225006,0.0
2019-07-08T00:00:00Z,29.274994,82.225006,0.0
2019-07-09T00:00:00Z,29.274994,82.225006,0.0
2019-07-10T00:00:00Z,29.274994,82.225006,20.03301
2019-07-11T00:00:00Z,29.274994,82.225006,50.1388
2019-07-12T00:00:00Z,29.274994,82.225006,0.0
2019-07-13T00:00:00Z,29.274994,82.225006,0.0
2019-07-14T00:00:00Z,29.274994,82.225006,0.0
2019-07-15T00:00:00Z,29.274994,82.225006,0.0
2019-07-16T00:00:00Z,29.274994,82.225006,0.0
2019-07-17T00:00:00Z,29.274994,82.225006,0.0
2019-07-18T00:00:00Z,29.274994,82.225006,0.0
