time,latitude,longitude,precip
2018-03-26T00:00:00Z,28.174995,83.92499,0.0
2018-03-27T00:00:00Z,28.174995,83.92499,0.0
2018-03-28T00:00:00Z,28.174995,83.92499,12.676967
2018-03-29T00:00:00Z,28.174995,83.92499,12.676967
2018-03-30T00:00:00Z,28.174995,83.92499,19.015448
2018-03-31T00:00:00Z,28.174995,83.92499,0.0
2018-04-01T00:00:00Z,28.174995,83.92499,0.0
2018-04-02T00:00:00Z,28.174995,83.92499,0.0
2018-04-03T00:00:00Z,28.174995,83.92499,0.0
2018-04-04T00:00:00Z,28.174995,83.92499,9.114402
2018-04-05T00:00:00Z,28.174995,83.92499,0.0
2018-04-06T00:00:00Z,28.174995,83.92499,17.144434
2018-04-07T00:00:00Z,28.174995,83.92499,25.716652
2018-04-08T00:00:00Z,28.174995,83.92499,0.0
2018-04-09T00:00:00Z,28.174995,83.92499,8.572217
2018-04-10T00:00:00Z,28.174995,83.92499,8.572217
2018-04-11T00:00:00Z,28.174995,83.92499,8.194455
2018-04-12T00:00:00Z,28.174995,83.92499,8.194455
2018-04-13T00:00:00Z,28.174995,83.92499,0.0
2018-04-14T00:00:00Z,28.174995,83.92499,0.0
2018-04-15T00:00:00Z,28.174995,83.92499,0.0
2018-04-16T00:00:00Z,28.174995,83.92499,0.0
2018-04-17T00:00:00Z,28.174995,83.92499,0.0
2018-04-18T00:00:00Z,28.174995,83.92499,0.0
2018-04-19T00:00:00Z,28.174995,83.92499,0.0
2018-04-20T00:00:00Z,28.174995,83.92499,0.0
2018-04-21T00:00:00Z,28.174995,83.92499,0.0
2018-04-22T00:00:00Z,28.174995,83.92499,0.0
2018-04-23T00:00:00Z,28.174995,83.92499,0.0
2018-04-24T00:00:00Z,28.174995,83.92499,0.0
2018-04-25T00:00:00Z,28.174995,83.92499,0.0
2018-04-26T00:00:00Z,28.174995,83.92499,0.0
2018-04-27T00:00:00Z,28.174995,83.92499,0.0
2018-04-28T00:00:00Z,28.174995,83.92499,0.0
2018-04-29T00:00:00Z,28.174995,83.92499,59.38972
2018-04-30T00:00:00Z,28.174995,83.92499,39.593147
2018-05-01T00:00:00Z,28.174995,83.92499,0.0
2018-05-02T00:00:00Z,28.174995,83.92499,45.542873
2018-05-03T00:00:00Z,28.174995,83.92499,22.771437
2018-05-04T00:00:00Z,28.174995,83.92499,0.0
2018-05-05T00:00:00Z,28.174995,83.92499,0.0
2018-05-06T00:00:00Z,28.174995,83.92499,0.0
2018-05-07T00:00:00Z,28.174995,83.92499,0.0
2018-05-08T00:00:00Z,28.174995,83.92499,18.07571
2018-05-09T00:00:00Z,28.174995,83.92499,0.0
2018-05-10T00:00:00Z,28.174995,83.92499,18.07571
2018-05-11T00:00:00Z,28.174995,83.92499,0.0
2018-05-12T00:00:00Z,28.174995,83.92499,0.0
2018-05-13T00:00:00Z,28.174995,83.92499,80.584984
2018-05-14T00:00:00Z,28.174995,83.92499,0.0
2018-05-15T00:00:00Z,28.174995,83.92499,0.0
2018-05-16T00:00:00Z,28.174995,83.92499,0.0
2018-05-17T00:00:00Z,28.174995,83.92499,0.0
2018-05-18T00:00:00Z,28.174995,83.92499,0.0
2018-05-19T00:00:00Z,28.174995,83.92499,48.65287
2018-05-20T00:00:00Z,28.174995,83.92499,0.0
2018-05-21T00:00:00Z,28.174995,83.92499,0.0
2018-05-22T00:00:00Z,28.174995,83.92499,0.0
2018-05-23T00:00:00Z,28.174995,83.92499,18.098421
2018-05-24T00:00:00Z,28.174995,83.92499,18.098421
2018-05-25T00:00:00Z,28.174995,83.92499,0.0
2018-05-26T00:00:00Z,28.174995,83.92499,0.0
2018-05-27T00:00:00Z,28.174995,83.92499,0.0
2018-05-28T00:00:00Z,28.174995,83.92499,0.0
2018-05-29T00:00:00Z,28.174995,83.92499,0.0
2018-05-30T00:00:00Z,28.174995,83.92499,0.0
2018-05-31T00:00:00Z,28.174995,83.92499,57.037003
2018-06-01T00:00:00Z,28.174995,83.92499,0.0
2018-06-02T00:00:00Z,28.174995,83.92499,0.0
2018-06-03T00:00:00Z,28.174995,83.92499,0.0
2018-06-04T00:00:00Z,28.174995,83.92499,0.0
2018-06-05T00:00:00Z,28.174995,83.92499,0.0
2018-06-06T00:00:00Z,28.174995,83.92499,0.0
2018-06-07T00:00:00Z,28.174995,83.92499,42.6415
2018-06-08T00:00:00Z,28.174995,83.92499,85.283
2018-06-09T00:00:00Z,28.174995,83.92499,42.6415
2018-06-10T00:00:00Z,28.174995,83.92499,0.0
2018-06-11T00:00:00Z,28.174995,83.92499,82.6339
2018-06-12T00:00:00Z,28.174995,83.92499,0.0
2018-06-13T00:00:00Z,28.174995,83.92499,27.544636
2018-06-14T00:00:00Z,28.174995,83.92499,0.0
2018-06-15T00:00:00Z,28.174995,83.92499,0.0
2018-06-16T00:00:00Z,28.174995,83.92499,0.0
2018-06-17T00:00:00Z,28.174995,83.92499,0.0
2018-06-18T00:00:00Z,28.174995,83.92499,0.0
2018-06-19T00:00:00Z,28.174995,83.92499,0.0
2018-06-20T00:00:00Z,28.174995,83.92499,60.74736
2018-06-21T00:00:00Z,28.174995,83.92499,14.639198
2018-06-22T00:00:00Z,28.174995,83.92499,29.278397
2018-06-23T00:00:00Z,28.174995,83.92499,29.278397
2018-06-24T00:00:00Z,28.174995,83.92499,29.278397
2018-06-25T00:00:00Z,28.174995,83.92499,29.278397
2018-06-26T00:00:00Z,28.174995,83.92499,71.001335
2018-06-27T00:00:00Z,28.174995,83.92499,0.0
2018-06-28T00:00:00Z,28.174995,83.92499,0.0
2018-06-29T00:00:00Z,28.174995,83.92499,23.667112
2018-06-30T00:00:00Z,28.174995,83.92499,0.0
2018-07-01T00:00:00Z,28.174995,83.92499,29.601896
2018-07-02T00:00:00Z,28.174995,83.92499,88.80569
2018-07-03T00:00:00Z,28.174995,83.92499,0.0
2018-07-04T00:00:00Z,28.174995,83.92499,29.601896
2018-07-05T00:00:00Z,28.174995,83.92499,29.601896
2018-07-06T00:00:00Z,28.174995,83.92499,0.0
2018-07-07T00:00:00Z,28.174995,83.92499,24.952545
2018-07-08T00:00:00Z,28.174995,83.92499,37.428818
2018-07-09T00:00:00Z,28.174995,83.92499,24.952545
2018-07-10T00:00:00Z,28.174995,83.92499,0.0
2018-07-11T00:00:00Z,28.174995,83.92499,15.412892
2018-07-12T00:00:00Z,28.174995,83.92499,0.0
2018-07-13T00:00:00Z,28.174995,83.92499,30.825785
2018-07-14T00:00:00Z,28.174995,83.92499,0.0
2018-07-15T00:00:00Z,28.174995,83.92499,30.825785
2018-07-16T00:00:00Z,28.174995,83.92499,43.91711
2018-07-17T00:00:00Z,28.174995,83.92499,21.958555
2018-07-18T00:00:00Z,28.174995,83.92499,21.958555
2018-07-19T00:00:00Z,28.174995,83.92499,0.0
2018-07-20T00:00:00Z,28.174995,83.92499,43.91711
2018-07-21T00:00:00Z,28.174995,83.92499,17.482048
2018-07-22T00:00:00Z,28.174995,83.92499,34.964096
2018-07-23T00:00:00Z,28.174995,83.92499,17.482048
2018-07-24T00:00:00Z,28.174995,83.92499,17.482048
2018-07-25T00:00:00Z,28.174995,83.92499,0.0
2018-07-26T00:00:00Z,28.174995,83.92499,33.536995
2018-07-27T00:00:00Z,28.174995,83.92499,0.0
2018-07-28T00:00:00Z,28.174995,83.92499,33.536995
2018-07-29T00:00:00Z,28.174995,83.92499,100.61099
2018-07-30T00:00:00Z,28.174995,83.92499,0.0
2018-07-31T00:00:00Z,28.174995,83.92499,33.536995
2018-08-01T00:00:00Z,28.174995,83.92499,0.0
2018-08-02T00:00:00Z,28.174995,83.92499,0.0
2018-08-03T00:00:00Z,28.174995,83.92499,26.823318
2018-08-04T00:00:00Z,28.174995,83.92499,80.469955
2018-08-05T00:00:00Z,28.174995,83.92499,26.823318
2018-08-06T00:00:00Z,28.174995,83.92499,31.421589
2018-08-07T00:00:00Z,28.174995,83.92499,15.710794
2018-08-08T00:00:00Z,28.174995,83.92499,15.710794
2018-08-09T00:00:00Z,28.174995,83.92499,15.710794
2018-08-10T00:00:00Z,28.174995,83.92499,31.421589
2018-08-11T00:00:00Z,28.174995,83.92499,0.0
2018-08-12T00:00:00Z,28.174995,83.92499,0.0
2018-08-13T00:00:00Z,28.174995,83.92499,0.0
2018-08-14T00:00:00Z,28.174995,83.92499,72.74125
2018-08-15T00:00:00Z,28.174995,83.92499,36.370625
2018-08-16T00:00:00Z,28.174995,83.92499,14.232901
2018-08-17T00:00:00Z,28.174995,83.92499,12.85317
2018-08-18T00:00:00Z,28.174995,83.92499,26.654396
2018-08-19T00:00:00Z,28.174995,83.92499,14.2760515
2018-08-20T00:00:00Z,28.174995,83.92499,38.148365
2018-08-21T00:00:00Z,28.174995,83.92499,78.82214
2018-08-22T00:00:00Z,28.174995,83.92499,39.41107
2018-08-23T00:00:00Z,28.174995,83.92499,19.705536
2018-08-24T00:00:00Z,28.174995,83.92499,0.0
2018-08-25T00:00:00Z,28.174995,83.92499,19.705536
2018-08-26T00:00:00Z,28.174995,83.92499,0.0
2018-08-27T00:00:00Z,28.174995,83.92499,0.0
2018-08-28T00:00:00Z,28.174995,83.92499,49.32742
2018-08-29T00:00:00Z,28.174995,83.92499,49.32742
2018-08-30T00:00:00Z,28.174995,83.92499,24.66371
2018-08-31T00:00:00Z,28.174995,83.92499,0.0
2018-09-01T00:00:00Z,28.174995,83.92499,0.0
2018-09-02T00:00:00Z,28.174995,83.92499,0.0
2018-09-03T00:00:00Z,28.174995,83.92499,29.769163
2018-09-04T00:00:00Z,28.174995,83.92499,29.769163
2018-09-05T00:00:00Z,28.174995,83.92499,0.0
2018-09-06T00:00:00Z,28.174995,83.92499,33.2558
2018-09-07T00:00:00Z,28.174995,83.92499,0.0
2018-09-08T00:00:00Z,28.174995,83.92499,0.0
2018-09-09T00:00:00Z,28.174995,83.92499,66.5116
2018-09-10T00:00:00Z,28.174995,83.92499,99.767395
2018-09-11T00:00:00Z,28.174995,83.92499,0.0
2018-09-12T00:00:00Z,28.174995,83.92499,0.0
2018-09-13T00:00:00Z,28.174995,83.92499,0.0
2018-09-14T00:00:00Z,28.174995,83.92499,0.0
2018-09-15T00:00:00Z,28.174995,83.92499,0.0
2018-09-16T00:00:00Z,28.174995,83.92499,0.0
2018-09-17T00:00:00Z,28.174995,83.92499,0.0
2018-09-18T00:00:00Z,28.174995,83.92499,0.0
2018-09-19T00:00:00Z,28.174995,83.92499,0.0
2018-09-20T00:00:00Z,28.174995,83.92499,0.0
2018-09-21T00:00:00Z,28.174995,83.92499,0.0
2018-09-22T00:00:00Z,28.174995,83.92499,0.0
2018-09-23T00:00:00Z,28.174995,83.92499,0.0
2018-09-24T00:00:00Z,28.174995,83.92499,0.0
2018-09-25T00:00:00Z,28.174995,83.92499,0.0
2018-09-26T00:00:00Z,28.174995,83.92499,0.0
2018-09-27T00:00:00Z,28.174995,83.92499,0.0
2018-09-28T00:00:00Z,28.174995,83.92499,0.0
2018-09-29T00:00:00Z,28.174995,83.92499,0.0
2018-09-30T00:00:00Z,28.174995,83.92499,0.0
2018-10-01T00:00:00Z,28.174995,83.92499,0.0
2018-10-02T00:00:00Z,28.174995,83.92499,0.0
2018-10-03T00:00:00Z,28.174995,83.92499,5.230898
2018-10-04T00:00:00Z,28.174995,83.92499,0.0
2018-10-05T00:00:00Z,28.174995,83.92499,0.0
2018-10-06T00:00:00Z,28.174995,83.92499,0.0
2018-10-07T00:00:00Z,28.174995,83.92499,0.0
2018-10-08T00:00:00Z,28.174995,83.92499,0.0
2018-10-09T00:00:00Z,28.174995,83.92499,6.5154243
2018-10-10T00:00:00Z,28.174995,83.92499,0.0
2018-10-11T00:00:00Z,28.174995,83.92499,0.0
2018-10-12T00:00:00Z,28.174995,83.92499,0.0
2018-10-13T00:00:00Z,28.174995,83.92499,12.769265
2018-10-14T00:00:00Z,28.174995,83.92499,0.0
2018-10-15T00:00:00Z,28.174995,83.92499,0.0
2018-10-16T00:00:00Z,28.174995,83.92499,0.0
2018-10-17T00:00:00Z,28.174995,83.92499,16.106955
2018-10-18T00:00:00Z,28.174995,83.92499,0.0
2018-10-19T00:00:00Z,28.174995,83.92499,0.0
2018-10-20T00:00:00Z,28.174995,83.92499,0.0
2018-10-21T00:00:00Z,28.174995,83.92499,0.0
2018-10-22T00:00:00Z,28.174995,83.92499,4.360932
2018-10-23T00:00:00Z,28.174995,83.92499,4.360932
2018-10-24T00:00:00Z,28.174995,83.92499,4.360932
2018-10-25T00:00:00Z,28.174995,83.92499,4.360932
2018-10-26T00:00:00Z,28.174995,83.92499,0.0
2018-10-27T00:00:00Z,28.174995,83.92499,0.0
2018-10-28T00:00:00Z,28.174995,83.92499,0.0
2018-10-29T00:00:00Z,28.174995,83.92499,0.0
2018-10-30T00:00:00Z,28.174995,83.92499,30.023897
2018-10-31T00:00:00Z,28.174995,83.92499,0.0
2018-11-01T00:00:00Z,28.174995,83.92499,0.0
2018-11-02T00:00:00Z,28.174995,83.92499,0.0
2018-11-03T00:00:00Z,28.174995,83.92499,0.0
2018-11-04T00:00:00Z,28.174995,83.92499,4.4263678
2018-11-05T00:00:00Z,28.174995,83.92499,0.0
2018-11-06T00:00:00Z,28.174995,83.92499,0.0
2018-11-07T00:00:00Z,28.174995,83.92499,3.027301
2018-11-08T00:00:00Z,28.174995,83.92499,0.0
2018-11-09T00:00:00Z,28.174995,83.92499,0.0
2018-11-10T00:00:00Z,28.174995,83.92499,0.0
2018-11-11T00:00:00Z,28.174995,83.92499,0.0
2018-11-12T00:00:00Z,28.174995,83.92499,0.0
2018-11-13T00:00:00Z,28.174995,83.92499,0.0
2018-11-14T00:00:00Z,28.174995,83.92499,0.0
2018-11-15T00:00:00Z,28.174995,83.92499,0.0
2018-11-16T00:00:00Z,28.174995,83.92499,0.0
2018-11-17T00:00:00Z,28.174995,83.92499,0.0
2018-11-18T00:00:00Z,28.174995,83.92499,0.0
2018-11-19T00:00:00Z,28.174995,83.92499,0.0
2018-11-20T00:00:00Z,28.174995,83.92499,0.0
2018-11-21T00:00:00Z,28.174995,83.92499,0.0
2018-11-22T00:00:00Z,28.174995,83.92499,0.0
2018-11-23T00:00:00Z,28.174995,83.92499,0.0
2018-11-24T00:00:00Z,28.174995,83.92499,0.0
2018-11-25T00:00:00Z,28.174995,83.92499,0.0
2018-11-26T00:00:00Z,28.174995,83.92499,0.0
2018-11-27T00:00:00Z,28.174995,83.92499,0.0
2018-11-28T00:00:00Z,28.174995,83.92499,0.0
2018-11-29T00:00:00Z,28.174995,83.92499,0.0
2018-11-30T00:00:00Z,28.174995,83.92499,0.0
2018-12-01T00:00:00Z,28.174995,83.92499,0.0
2018-12-02T00:00:00Z,28.174995,83.92499,0.0
2018-12-03T00:00:00Z,28.174995,83.92499,0.0
2018-12-04T00:00:00Z,28.174995,83.92499,0.0
2018-12-05T00:00:00Z,28.174995,83.92499,0.0
2018-12-06T00:00:00Z,28.174995,83.92499,0.0
2018-12-07T00:00:00Z,28.174995,83.92499,0.0
2018-12-08T00:00:00Z,28.174995,83.92499,0.0
2018-12-09T00:00:00Z,28.174995,83.92499,0.0
2018-12-10T00:00:00Z,28.174995,83.92499,0.0
2018-12-11T00:00:00Z,28.174995,83.92499,0.0
2018-12-12T00:00:00Z,28.174995,83.92499,0.0
2018-12-13T00:00:00Z,28.174995,83.92499,5.781353
2018-12-14T00:00:00Z,28.174995,83.92499,0.0
2018-12-15T00:00:00Z,28.174995,83.92499,0.0
2018-12-16T00:00:00Z,28.174995,83.92499,0.0
2018-12-17T00:00:00Z,28.174995,83.92499,0.0
2018-12-18T00:00:00Z,28.174995,83.92499,0.0
2018-12-19T00:00:00Z,28.174995,83.92499,0.0
2018-12-20T00:00:00Z,28.174995,83.92499,0.0
2018-12-21T00:00:00Z,28.174995,83.92499,0.0
2018-12-22T00:00:00Z,28.174995,83.92499,0.0
2018-12-23T00:00:00Z,28.174995,83.92499,0.0
2018-12-24T00:00:00Z,28.174995,83.92499,0.0
2018-12-25T00:00:00Z,28.174995,83.92499,0.0
2018-12-26T00:00:00Z,28.174995,83.92499,0.0
2018-12-27T00:00:00Z,28.174995,83.92499,6.6984305
2018-12-28T00:00:00Z,28.174995,83.92499,0.0
2018-12-29T00:00:00Z,28.174995,83.92499,0.0
2018-12-30T00:00:00Z,28.174995,83.92499,0.0
2018-12-31T00:00:00Z,28.174995,83.92499,0.0
2019-01-01T00:00:00Z,28.174995,83.92499,0.0
2019-01-02T00:00:00Z,28.174995,83.92499,0.0
2019-01-03T00:00:00Z,28.174995,83.92499,0.0
2019-01-04T00:00:00Z,28.174995,83.92499,0.0
2019-01-05T00:00:00Z,28.174995,83.92499,0.0
2019-01-06T00:00:00Z,28.174995,83.92499,0.0
2019-01-07T00:00:00Z,28.174995,83.92499,0.0
2019-01-08T00:00:00Z,28.174995,83.92499,0.0
2019-01-09T00:00:00Z,28.174995,83.92499,0.0
2019-01-10T00:00:00Z,28.174995,83.92499,0.0
2019-01-11T00:00:00Z,28.174995,83.92499,0.0
2019-01-12T00:00:00Z,28.174995,83.92499,0.0
2019-01-13T00:00:00Z,28.174995,83.92499,0.0
2019-01-14T00:00:00Z,28.174995,83.92499,0.0
2019-01-15T00:00:00Z,28.174995,83.92499,0.0
2019-01-16T00:00:00Z,28.174995,83.92499,0.0
2019-01-17T00:00:00Z,28.174995,83.92499,0.0
2019-01-18T00:00:00Z,28.174995,83.92499,0.0
2019-01-19T00:00:00Z,28.174995,83.92499,0.0
2019-01-20T00:00:00Z,28.174995,83.92499,0.0
2019-01-21T00:00:00Z,28.174995,83.92499,0.0
2019-01-22T00:00:00Z,28.174995,83.92499,23.528927
2019-01-23T00:00:00Z,28.174995,83.92499,0.0
2019-01-24T00:00:00Z,28.174995,83.92499,0.0
2019-01-25T00:00:00Z,28.174995,83.92499,23.528927
2019-01-26T00:00:00Z,28.174995,83.92499,0.0
2019-01-27T00:00:00Z,28.174995,83.92499,0.0
2019-01-28T00:00:00Z,28.174995,83.92499,0.0
2019-01-29T00:00:00Z,28.174995,83.92499,0.0
2019-01-30T00:00:00Z,28.174995,83.92499,0.0
2019-01-31T00:00:00Z,28.174995,83.92499,0.0
2019-02-01T00:00:00Z,28.174995,83.92499,0.0
2019-02-02T00:00:00Z,28.174995,83.92499,0.0
2019-02-03T00:00:00Z,28.174995,83.92499,0.0
2019-02-04T00:00:00Z,28.174995,83.92499,0.0
2019-02-05T00:00:00Z,28.174995,83.92499,0.0
2019-02-06T00:00:00Z,28.174995,83.92499,0.0
2019-02-07T00:00:00Z,28.174995,83.92499,0.0
2019-02-08T00:00:00Z,28.174995,83.92499,9.515098
2019-02-09T00:00:00Z,28.174995,83.92499,4.757549
2019-02-10T00:00:00Z,28.174995,83.92499,4.757549
2019-02-11T00:00:00Z,28.174995,83.92499,0.0
2019-02-12T00:00:00Z,28.174995,83.92499,0.0
2019-02-13T00:00:00Z,28.174995,83.92499,0.0
2019-02-14T00:00:00Z,28.174995,83.92499,15.643828
2019-02-15T00:00:00Z,28.174995,83.92499,0.0
2019-02-16T00:00:00Z,28.174995,83.92499,0.0
2019-02-17T00:00:00Z,28.174995,83.92499,0.0
2019-02-18T00:00:00Z,28.174995,83.92499,0.0
2019-02-19T00:00:00Z,28.174995,83.92499,0.0
2019-02-20T00:00:00Z,28.174995,83.92499,0.0
2019-02-21T00:00:00Z,28.174995,83.92499,0.0
2019-02-22T00:00:00Z,28.174995,83.92499,0.0
2019-02-23T00:00:00Z,28.174995,83.92499,0.0
2019-02-24T00:00:00Z,28.174995,83.92499,6.8377423
2019-02-25T00:00:00Z,28.174995,83.92499,0.0
2019-02-26T00:00:00Z,28.174995,83.92499,10.673448
2019-02-27T00:00:00Z,28.174995,83.92499,0.0
2019-02-28T00:00:00Z,28.174995,83.92499,0.0
2019-03-01T00:00:00Z,28.174995,83.92499,0.0
2019-03-02T00:00:00Z,28.174995,83.92499,0.0
2019-03-03T00:00:00Z,28.174995,83.92499,0.0
2019-03-04T00:00:00Z,28.174995,83.92499,0.0
2019-03-05T00:00:00Z,28.174995,83.92499,0.0
2019-03-06T00:00:00Z,28.174995,83.92499,0.0
2019-03-07T00:00:00Z,28.174995,83.92499,0.0
2019-03-08T00:00:00Z,28.174995,83.92499,0.0
2019-03-09T00:00:00Z,28.174995,83.92499,0.0
2019-03-10T00:00:00Z,28.174995,83.92499,0.0
2019-03-11T00:00:00Z,28.174995,83.92499,0.0
2019-03-12T00:00:00Z,28.174995,83.92499,0.0
2019-03-13T00:00:00Z,28.174995,83.92499,5.594284
2019-03-14T00:00:00Z,28.174995,83.92499,0.0
2019-03-15T00:00:00Z,28.174995,83.92499,0.0
2019-03-16T00:00:00Z,28.174995,83.92499,0.0
2019-03-17T00:00:00Z,28.174995,83.92499,0.0
2019-03-18T00:00:00Z,28.174995,83.92499,0.0
2019-03-19T00:00:00Z,28.174995,83.92499,0.0
2019-03-20T00:00:00Z,28.174995,83.92499,0.0
2019-03-21T00:00:00Z,28.174995,83.92499,0.0
2019-03-22T00:00:00Z,28.174995,83.92499,0.0
2019-03-23T00:00:00Z,28.174995,83.92499,0.0
2019-03-24T00:00:00Z,28.174995,83.92499,0.0
2019-03-25T00:00:00Z,28.174995,83.92499,10.160078
2019-03-26T00:00:00Z,28.174995,83.92499,19.683159
2019-03-27T00:00:00Z,28.174995,83.92499,0.0
2019-03-28T00:00:00Z,28.174995,83.92499,0.0
2019-03-29T00:00:00Z,28.174995,83.92499,0.0
2019-03-30T00:00:00Z,28.174995,83.92499,9.841579
2019-03-31T00:00:00Z,28.174995,83.92499,9.841579
2019-04-01T00:00:00Z,28.174995,83.92499,27.31168
2019-04-02T00:00:00Z,28.174995,83.92499,0.0
2019-04-03T00:00:00Z,28.174995,83.92499,0.0
2019-04-04T00:00:00Z,28.174995,83.92499,0.0
2019-04-05T00:00:00Z,28.174995,83.92499,13.65584
2019-04-06T00:00:00Z,28.174995,83.92499,36.6682
2019-04-07T00:00:00Z,28.174995,83.92499,18.3341
2019-04-08T00:00:00Z,28.174995,83.92499,0.0
2019-04-09T00:00:00Z,28.174995,83.92499,0.0
2019-04-10T00:00:00Z,28.174995,83.92499,0.0
2019-04-11T00:00:00Z,28.174995,83.92499,4.4585547
2019-04-12T00:00:00Z,28.174995,83.92499,8.9171095
2019-04-13T00:00:00Z,28.174995,83.92499,13.375663
2019-04-14T00:00:00Z,28.174995,83.92499,13.375663
2019-04-15T00:00:00Z,28.174995,83.92499,13.375663
2019-04-16T00:00:00Z,28.174995,83.92499,16.73362
2019-04-17T00:00:00Z,28.174995,83.92499,0.0
2019-04-18T00:00:00Z,28.174995,83.92499,0.0
2019-04-19T00:00:00Z,28.174995,83.92499,0.0
2019-04-20T00:00:00Z,28.174995,83.92499,0.0
2019-04-21T00:00:00Z,28.174995,83.92499,3.108112
2019-04-22T00:00:00Z,28.174995,83.92499,1.0150265
2019-04-23T00:00:00Z,28.174995,83.92499,2.0977802
2019-04-24T00:00:00Z,28.174995,83.92499,4.6937923
2019-04-25T00:00:00Z,28.174995,83.92499,0.20363314
2019-04-26T00:00:00Z,28.174995,83.92499,0.0
2019-04-27T00:00:00Z,28.174995,83.92499,0.0
2019-04-28T00:00:00Z,28.174995,83.92499,0.0
2019-04-29T00:00:00Z,28.174995,83.92499,0.0
2019-04-30T00:00:00Z,28.174995,83.92499,0.0
2019-05-01T00:00:00Z,28.174995,83.92499,0.0
2019-05-02T00:00:00Z,28.174995,83.92499,0.0
2019-05-03T00:00:00Z,28.174995,83.92499,0.0
2019-05-04T00:00:00Z,28.174995,83.92499,0.0
2019-05-05T00:00:00Z,28.174995,83.92499,0.0
2019-05-06T00:00:00Z,28.174995,83.92499,0.0
2019-05-07T00:00:00Z,28.174995,83.92499,0.0
2019-05-08T00:00:00Z,28.174995,83.92499,0.0
2019-05-09T00:00:00Z,28.174995,83.92499,0.0
2019-05-10T00:00:00Z,28.174995,83.92499,0.0
2019-05-11T00:00:00Z,28.174995,83.92499,0.0
2019-05-12T00:00:00Z,28.174995,83.92499,0.0
2019-05-13T00:00:00Z,28.174995,83.92499,82.96909
2019-05-14T00:00:00Z,28.174995,83.92499,0.0
2019-05-15T00:00:00Z,28.174995,83.92499,0.0
2019-05-16T00:00:00Z,28.174995,83.92499,51.31398
2019-05-17T00:00:00Z,28.174995,83.92499,0.0
2019-05-18T00:00:00Z,28.174995,83.92499,0.0
2019-05-19T00:00:00Z,28.174995,83.92499,0.0
2019-05-20T00:00:00Z,28.174995,83.92499,0.0
2019-05-21T00:00:00Z,28.174995,83.92499,28.119215
2019-05-22T00:00:00Z,28.174995,83.92499,42.178825
2019-05-23T00:00:00Z,28.174995,83.92499,14.0596075
2019-05-24T00:00:00Z,28.174995,83.92499,0.0
2019-05-25T00:00:00Z,28.174995,83.92499,0.0
2019-05-26T00:00:00Z,28.174995,83.92499,0.0
2019-05-27T00:00:00Z,28.174995,83.92499,0.0
2019-05-28T00:00:00Z,28.174995,83.92499,0.0
2019-05-29T00:00:00Z,28.174995,83.92499,0.0
2019-05-30T00:00:00Z,28.174995,83.92499,0.0
2019-05-31T00:00:00Z,28.174995,83.92499,0.0
2019-06-01T00:00:00Z,28.174995,83.92499,0.0
2019-06-02T00:00:00Z,28.174995,83.92499,0.0
2019-06-03T00:00:00Z,28.174995,83.92499,0.0
2019-06-04T00:00:00Z,28.174995,83.92499,0.0
2019-06-05T00:00:00Z,28.174995,83.92499,0.0
2019-06-06T00:00:00Z,28.174995,83.92499,77.68468
2019-06-07T00:00:00Z,28.174995,83.92499,0.0
2019-06-08T00:00:00Z,28.174995,83.92499,0.0
2019-06-09T00:00:00Z,28.174995,83.92499,0.0
2019-06-10T00:00:00Z,28.174995,83.92499,0.0
2019-06-11T00:00:00Z,28.174995,83.92499,46.288635
2019-06-12T00:00:00Z,28.174995,83.92499,11.014357
2019-06-13T00:00:00Z,28.174995,83.92499,3.7577546
2019-06-14T00:00:00Z,28.174995,83.92499,3.5633461
2019-06-15T00:00:00Z,28.174995,83.92499,0.041899834
2019-06-16T00:00:00Z,28.174995,83.92499,0.0
2019-06-17T00:00:00Z,28.174995,83.92499,0.0
2019-06-18T00:00:00Z,28.174995,83.92499,0.0
2019-06-19T00:00:00Z,28.174995,83.92499,0.0
2019-06-20T00:00:00Z,28.174995,83.92499,0.0
2019-06-21T00:00:00Z,28.174995,83.92499,139.20982
2019-06-22T00:00:00Z,28.174995,83.92499,0.0
2019-06-23T00:00:00Z,28.174995,83.92499,0.0
2019-06-24T00:00:00Z,28.174995,83.92499,0.0
2019-06-25T00:00:00Z,28.174995,83.92499,0.0
2019-06-26T00:00:00Z,28.174995,83.92499,52.232906
2019-06-27T00:00:00Z,28.174995,83.92499,0.0
2019-06-28T00:00:00Z,28.174995,83.92499,0.0
2019-06-29T00:00:00Z,28.174995,83.92499,52.232906
2019-06-30T00:00:00Z,28.174995,83.92499,26.116453
2019-07-01T00:00:00Z,28.174995,83.92499,0.0
2019-07-02T00:00:00Z,28.174995,83.92499,41.289948
2019-07-03T00:00:00Z,28.174995,83.92499,0.0
2019-07-04T00:00:00Z,28.174995,83.92499,0.0
2019-07-05T00:00:00Z,28.174995,83.92499,41.289948
2019-07-06T00:00:00Z,28.174995,83.92499,0.0
2019-07-07T00:00:00Z,28.174995,83.92499,66.927635
2019-07-08T00:00:00Z,28.174995,83.92499,33.463818
2019-07-09T00:00:00Z,28.174995,83.92499,100.39146
2019-07-10T00:00:00Z,28.174995,83.92499,0.0
2019-07-11T00:00:00Z,28.174995,83.92499,0.0
2019-07-12T00:00:00Z,28.174995,83.92499,0.0
2019-07-13T00:00:00Z,28.174995,83.92499,0.0
2019-07-14T00:00:00Z,28.174995,83.92499,0.0
