time,latitude,longitude,precip
2018-03-27T00:00:00Z,28.574997,83.82501,0.0
2018-03-28T00:00:00Z,28.574997,83.82501,4.58079
2018-03-29T00:00:00Z,28.574997,83.82501,9.16158
2018-03-30T00:00:00Z,28.574997,83.82501,18.32316
2018-03-31T00:00:00Z,28.574997,83.82501,0.0
2018-04-01T00:00:00Z,28.574997,83.82501,0.0
2018-04-02T00:00:00Z,28.574997,83.82501,0.0
2018-04-03T00:00:00Z,28.574997,83.82501,0.0
2018-04-04T00:00:00Z,28.574997,83.82501,0.0
2018-04-05T00:00:00Z,28.574997,83.82501,0.0
2018-04-06T00:00:00Z,28.574997,83.82501,12.409784
2018-04-07T00:00:00Z,28.574997,83.82501,24.819569
2018-04-08T00:00:00Z,28.574997,83.82501,0.0
2018-04-09T00:00:00Z,28.574997,83.82501,0.0
2018-04-10T00:00:00Z,28.574997,83.82501,0.0
2018-04-11T00:00:00Z,28.574997,83.82501,6.782182
2018-04-12T00:00:00Z,28.574997,83.82501,0.0
2018-04-13T00:00:00Z,28.574997,83.82501,0.0
2018-04-14T00:00:00Z,28.574997,83.82501,0.0
2018-04-15T00:00:00Z,28.574997,83.82501,0.0
2018-04-16T00:00:00Z,28.574997,83.82501,0.0
2018-04-17T00:00:00Z,28.574997,83.82501,0.0
2018-04-18T00:00:00Z,28.574997,83.82501,0.0
2018-04-19T00:00:00Z,28.574997,83.82501,0.0
2018-04-20T00:00:00Z,28.574997,83.82501,0.0
2018-04-21T00:00:00Z,28.574997,83.82501,0.0
2018-04-22T00:00:00Z,28.574997,83.82501,0.0
2018-04-23T00:00:00Z,28.574997,83.82501,0.0
2018-04-24T00:00:00Z,28.574997,83.82501,0.0
2018-04-25T00:00:00Z,28.574997,83.82501,0.0
2018-04-26T00:00:00Z,28.574997,83.82501,0.0
2018-04-27T00:00:00Z,28.574997,83.82501,0.0
2018-04-28T00:00:00Z,28.574997,83.82501,0.0
2018-04-29T00:00:00Z,28.574997,83.82501,18.03741
2018-04-30T00:00:00Z,28.574997,83.82501,18.03741
2018-05-01T00:00:00Z,28.574997,83.82501,0.0
2018-05-02T00:00:00Z,28.574997,83.82501,16.730038
2018-05-03T00:00:00Z,28.574997,83.82501,16.730038
2018-05-04T00:00:00Z,28.574997,83.82501,0.0
2018-05-05T00:00:00Z,28.574997,83.82501,0.0
2018-05-06T00:00:00Z,28.574997,83.82501,0.0
2018-05-07T00:00:00Z,28.574997,83.82501,0.0
2018-05-08T00:00:00Z,28.574997,83.82501,0.0
2018-05-09T00:00:00Z,28.574997,83.82501,11.695215
2018-05-10T00:00:00Z,28.574997,83.82501,0.0
2018-05-11T00:00:00Z,28.574997,83.82501,0.0
2018-05-12T00:00:00Z,28.574997,83.82501,12.192715
2018-05-13T00:00:00Z,28.574997,83.82501,24.38543
2018-05-14T00:00:00Z,28.574997,83.82501,0.0
2018-05-15T00:00:00Z,28.574997,83.82501,0.0
2018-05-16T00:00:00Z,28.574997,83.82501,0.0
2018-05-17T00:00:00Z,28.574997,83.82501,0.0
2018-05-18T00:00:00Z,28.574997,83.82501,0.0
2018-05-19T00:00:00Z,28.574997,83.82501,0.0
2018-05-20T00:00:00Z,28.574997,83.82501,0.0
2018-05-21T00:00:00Z,28.574997,83.82501,0.0
2018-05-22T00:00:00Z,28.574997,83.82501,0.0
2018-05-23T00:00:00Z,28.574997,83.82501,9.550269
2018-05-24T00:00:00Z,28.574997,83.82501,9.550269
2018-05-25T00:00:00Z,28.574997,83.82501,0.0
2018-05-26T00:00:00Z,28.574997,83.82501,0.0
2018-05-27T00:00:00Z,28.574997,83.82501,0.0
2018-05-28T00:00:00Z,28.574997,83.82501,0.0
2018-05-29T00:00:00Z,28.574997,83.82501,0.0
2018-05-30T00:00:00Z,28.574997,83.82501,0.0
2018-05-31T00:00:00Z,28.574997,83.82501,0.0
2018-06-01T00:00:00Z,28.574997,83.82501,0.0
2018-06-02T00:00:00Z,28.574997,83.82501,0.0
2018-06-03T00:00:00Z,28.574997,83.82501,0.0
2018-06-04T00:00:00Z,28.574997,83.82501,0.0
2018-06-05T00:00:00Z,28.574997,83.82501,0.0
2018-06-06T00:00:00Z,28.574997,83.82501,0.0
2018-06-07T00:00:00Z,28.574997,83.82501,35.15698
2018-06-08T00:00:00Z,28.574997,83.82501,70.31396
2018-06-09T00:00:00Z,28.574997,83.82501,0.0
2018-06-10T00:00:00Z,28.574997,83.82501,0.0
2018-06-11T00:00:00Z,28.574997,83.82501,0.0
2018-06-12T00:00:00Z,28.574997,83.82501,0.0
2018-06-13T00:00:00Z,28.574997,83.82501,0.0
2018-06-14T00:00:00Z,28.574997,83.82501,0.0
2018-06-15T00:00:00Z,28.574997,83.82501,0.0
2018-06-16T00:00:00Z,28.574997,83.82501,0.0
2018-06-17T00:00:00Z,28.574997,83.82501,0.0
2018-06-18T00:00:00Z,28.574997,83.82501,0.0
2018-06-19T00:00:00Z,28.574997,83.82501,0.0
2018-06-20T00:00:00Z,28.574997,83.82501,49.579468
2018-06-21T00:00:00Z,28.574997,83.82501,0.0
2018-06-22T00:00:00Z,28.574997,83.82501,12.331024
2018-06-23T00:00:00Z,28.574997,83.82501,12.331024
2018-06-24T00:00:00Z,28.574997,83.82501,24.662048
2018-06-25T00:00:00Z,28.574997,83.82501,36.993076
2018-06-26T00:00:00Z,28.574997,83.82501,15.354667
2018-06-27T00:00:00Z,28.574997,83.82501,15.354667
2018-06-28T00:00:00Z,28.574997,83.82501,0.0
2018-06-29T00:00:00Z,28.574997,83.82501,30.709333
2018-06-30T00:00:00Z,28.574997,83.82501,30.709333
2018-07-01T00:00:00Z,28.574997,83.82501,24.761126
2018-07-02T00:00:00Z,28.574997,83.82501,24.761126
2018-07-03T00:00:00Z,28.574997,83.82501,0.0
2018-07-04T00:00:00Z,28.574997,83.82501,0.0
2018-07-05T00:00:00Z,28.574997,83.82501,24.761126
2018-07-06T00:00:00Z,28.574997,83.82501,0.0
2018-07-07T00:00:00Z,28.574997,83.82501,21.19071
2018-07-08T00:00:00Z,28.574997,83.82501,21.19071
2018-07-09T00:00:00Z,28.574997,83.82501,0.0
2018-07-10T00:00:00Z,28.574997,83.82501,0.0
2018-07-11T00:00:00Z,28.574997,83.82501,0.0
2018-07-12T00:00:00Z,28.574997,83.82501,0.0
2018-07-13T00:00:00Z,28.574997,83.82501,0.0
2018-07-14T00:00:00Z,28.574997,83.82501,0.0
2018-07-15T00:00:00Z,28.574997,83.82501,46.567295
2018-07-16T00:00:00Z,28.574997,83.82501,53.792744
2018-07-17T00:00:00Z,28.574997,83.82501,0.0
2018-07-18T00:00:00Z,28.574997,83.82501,0.0
2018-07-19T00:00:00Z,28.574997,83.82501,0.0
2018-07-20T00:00:00Z,28.574997,83.82501,0.0
2018-07-21T00:00:00Z,28.574997,83.82501,26.524445
2018-07-22T00:00:00Z,28.574997,83.82501,39.786663
2018-07-23T00:00:00Z,28.574997,83.82501,13.262222
2018-07-24T00:00:00Z,28.574997,83.82501,13.262222
2018-07-25T00:00:00Z,28.574997,83.82501,13.262222
2018-07-26T00:00:00Z,28.574997,83.82501,0.0
2018-07-27T00:00:00Z,28.574997,83.82501,0.0
2018-07-28T00:00:00Z,28.574997,83.82501,0.0
2018-07-29T00:00:00Z,28.574997,83.82501,79.44468
2018-07-30T00:00:00Z,28.574997,83.82501,0.0
2018-07-31T00:00:00Z,28.574997,83.82501,0.0
2018-08-01T00:00:00Z,28.574997,83.82501,10.448991
2018-08-02T00:00:00Z,28.574997,83.82501,10.448991
2018-08-03T00:00:00Z,28.574997,83.82501,31.346973
2018-08-04T00:00:00Z,28.574997,83.82501,31.346973
2018-08-05T00:00:00Z,28.574997,83.82501,20.897982
2018-08-06T00:00:00Z,28.574997,83.82501,14.144463
2018-08-07T00:00:00Z,28.574997,83.82501,0.0
2018-08-08T00:00:00Z,28.574997,83.82501,0.0
2018-08-09T00:00:00Z,28.574997,83.82501,0.0
2018-08-10T00:00:00Z,28.574997,83.82501,42.433388
2018-08-11T00:00:00Z,28.574997,83.82501,23.119534
2018-08-12T00:00:00Z,28.574997,83.82501,23.119534
2018-08-13T00:00:00Z,28.574997,83.82501,0.0
2018-08-14T00:00:00Z,28.574997,83.82501,0.0
2018-08-15T00:00:00Z,28.574997,83.82501,0.0
2018-08-16T00:00:00Z,28.574997,83.82501,3.5367348
2018-08-17T00:00:00Z,28.574997,83.82501,4.5853133
2018-08-18T00:00:00Z,28.574997,83.82501,9.075397
2018-08-19T00:00:00Z,28.574997,83.82501,4.693293
2018-08-20T00:00:00Z,28.574997,83.82501,5.413267
2018-08-21T00:00:00Z,28.574997,83.82501,41.16369
2018-08-22T00:00:00Z,28.574997,83.82501,41.16369
2018-08-23T00:00:00Z,28.574997,83.82501,0.0
2018-08-24T00:00:00Z,28.574997,83.82501,0.0
2018-08-25T00:00:00Z,28.574997,83.82501,0.0
2018-08-26T00:00:00Z,28.574997,83.82501,23.915813
2018-08-27T00:00:00Z,28.574997,83.82501,0.0
2018-08-28T00:00:00Z,28.574997,83.82501,0.0
2018-08-29T00:00:00Z,28.574997,83.82501,23.915813
2018-08-30T00:00:00Z,28.574997,83.82501,23.915813
2018-08-31T00:00:00Z,28.574997,83.82501,0.0
2018-09-01T00:00:00Z,28.574997,83.82501,0.0
2018-09-02T00:00:00Z,28.574997,83.82501,27.775997
2018-09-03T00:00:00Z,28.574997,83.82501,27.775997
2018-09-04T00:00:00Z,28.574997,83.82501,0.0
2018-09-05T00:00:00Z,28.574997,83.82501,0.0
2018-09-06T00:00:00Z,28.574997,83.82501,62.787895
2018-09-07T00:00:00Z,28.574997,83.82501,0.0
2018-09-08T00:00:00Z,28.574997,83.82501,0.0
2018-09-09T00:00:00Z,28.574997,83.82501,0.0
2018-09-10T00:00:00Z,28.574997,83.82501,0.0
2018-09-11T00:00:00Z,28.574997,83.82501,0.0
2018-09-12T00:00:00Z,28.574997,83.82501,0.0
2018-09-13T00:00:00Z,28.574997,83.82501,0.0
2018-09-14T00:00:00Z,28.574997,83.82501,0.0
2018-09-15T00:00:00Z,28.574997,83.82501,0.0
2018-09-16T00:00:00Z,28.574997,83.82501,0.0
2018-09-17T00:00:00Z,28.574997,83.82501,0.0
2018-09-18T00:00:00Z,28.574997,83.82501,0.0
2018-09-19T00:00:00Z,28.574997,83.82501,0.0
2018-09-20T00:00:00Z,28.574997,83.82501,26.85871
2018-09-21T00:00:00Z,28.574997,83.82501,0.0
2018-09-22T00:00:00Z,28.574997,83.82501,0.0
2018-09-23T00:00:00Z,28.574997,83.82501,0.0
2018-09-24T00:00:00Z,28.574997,83.82501,0.0
2018-09-25T00:00:00Z,28.574997,83.82501,0.0
2018-09-26T00:00:00Z,28.574997,83.82501,0.0
2018-09-27T00:00:00Z,28.574997,83.82501,0.0
2018-09-28T00:00:00Z,28.574997,83.82501,0.0
2018-09-29T00:00:00Z,28.574997,83.82501,0.0
2018-09-30T00:00:00Z,28.574997,83.82501,0.0
2018-10-01T00:00:00Z,28.574997,83.82501,0.0
2018-10-02T00:00:00Z,28.574997,83.82501,0.0
2018-10-03T00:00:00Z,28.574997,83.82501,0.0
2018-10-04T00:00:00Z,28.574997,83.82501,0.0
2018-10-05T00:00:00Z,28.574997,83.82501,0.0
2018-10-06T00:00:00Z,28.574997,83.82501,0.0
2018-10-07T00:00:00Z,28.574997,83.82501,0.0
2018-10-08T00:00:00Z,28.574997,83.82501,0.0
2018-10-09T00:00:00Z,28.574997,83.82501,0.0
2018-10-10T00:00:00Z,28.574997,83.82501,0.0
2018-10-11T00:00:00Z,28.574997,83.82501,0.0
2018-10-12T00:00:00Z,28.574997,83.82501,0.0
2018-10-13T00:00:00Z,28.574997,83.82501,8.897501
2018-10-14T00:00:00Z,28.574997,83.82501,0.0
2018-10-15T00:00:00Z,28.574997,83.82501,0.0
2018-10-16T00:00:00Z,28.574997,83.82501,0.0
2018-10-17T00:00:00Z,28.574997,83.82501,9.317608
2018-10-18T00:00:00Z,28.574997,83.82501,0.0
2018-10-19T00:00:00Z,28.574997,83.82501,4.273331
2018-10-20T00:00:00Z,28.574997,83.82501,0.0
2018-10-21T00:00:00Z,28.574997,83.82501,0.0
2018-10-22T00:00:00Z,28.574997,83.82501,0.0
2018-10-23T00:00:00Z,28.574997,83.82501,0.0
2018-10-24T00:00:00Z,28.574997,83.82501,0.0
2018-10-25T00:00:00Z,28.574997,83.82501,12.925532
2018-10-26T00:00:00Z,28.574997,83.82501,5.256453
2018-10-27T00:00:00Z,28.574997,83.82501,10.714678
2018-10-28T00:00:00Z,28.574997,83.82501,5.9906754
2018-10-29T00:00:00Z,28.574997,83.82501,0.0
2018-10-30T00:00:00Z,28.574997,83.82501,0.0
2018-10-31T00:00:00Z,28.574997,83.82501,0.0
2018-11-01T00:00:00Z,28.574997,83.82501,0.0
2018-11-02T00:00:00Z,28.574997,83.82501,0.0
2018-11-03T00:00:00Z,28.574997,83.82501,0.0
2018-11-04T00:00:00Z,28.574997,83.82501,0.0
2018-11-05T00:00:00Z,28.574997,83.82501,0.0
2018-11-06T00:00:00Z,28.574997,83.82501,0.0
2018-11-07T00:00:00Z,28.574997,83.82501,0.0
2018-11-08T00:00:00Z,28.574997,83.82501,0.0
2018-11-09T00:00:00Z,28.574997,83.82501,0.0
2018-11-10T00:00:00Z,28.574997,83.82501,0.0
2018-11-11T00:00:00Z,28.574997,83.82501,0.0
2018-11-12T00:00:00Z,28.574997,83.82501,0.0
2018-11-13T00:00:00Z,28.574997,83.82501,0.0
2018-11-14T00:00:00Z,28.574997,83.82501,0.0
2018-11-15T00:00:00Z,28.574997,83.82501,0.0
2018-11-16T00:00:00Z,28.574997,83.82501,0.0
2018-11-17T00:00:00Z,28.574997,83.82501,0.0
2018-11-18T00:00:00Z,28.574997,83.82501,0.0
2018-11-19T00:00:00Z,28.574997,83.82501,0.0
2018-11-20T00:00:00Z,28.574997,83.82501,0.0
2018-11-21T00:00:00Z,28.574997,83.82501,0.0
2018-11-22T00:00:00Z,28.574997,83.82501,0.0
2018-11-23T00:00:00Z,28.574997,83.82501,0.0
2018-11-24T00:00:00Z,28.574997,83.82501,0.0
2018-11-25T00:00:00Z,28.574997,83.82501,0.0
2018-11-26T00:00:00Z,28.574997,83.82501,0.0
2018-11-27T00:00:00Z,28.574997,83.82501,0.0
2018-11-28T00:00:00Z,28.574997,83.82501,0.0
2018-11-29T00:00:00Z,28.574997,83.82501,0.0
2018-11-30T00:00:00Z,28.574997,83.82501,0.0
2018-12-01T00:00:00Z,28.574997,83.82501,0.0
2018-12-02T00:00:00Z,28.574997,83.82501,0.0
2018-12-03T00:00:00Z,28.574997,83.82501,0.0
2018-12-04T00:00:00Z,28.574997,83.82501,0.0
2018-12-05T00:00:00Z,28.574997,83.82501,3.3368883
2018-12-06T00:00:00Z,28.574997,83.82501,3.0047705
2018-12-07T00:00:00Z,28.574997,83.82501,0.0
2018-12-08T00:00:00Z,28.574997,83.82501,0.0
2018-12-09T00:00:00Z,28.574997,83.82501,0.0
2018-12-10T00:00:00Z,28.574997,83.82501,0.0
2018-12-11T00:00:00Z,28.574997,83.82501,0.0
2018-12-12T00:00:00Z,28.574997,83.82501,0.0
2018-12-13T00:00:00Z,28.574997,83.82501,0.0
2018-12-14T00:00:00Z,28.574997,83.82501,0.0
2018-12-15T00:00:00Z,28.574997,83.82501,0.0
2018-12-16T00:00:00Z,28.574997,83.82501,0.0
2018-12-17T00:00:00Z,28.574997,83.82501,0.0
2018-12-18T00:00:00Z,28.574997,83.82501,0.0
2018-12-19T00:00:00Z,28.574997,83.82501,0.0
2018-12-20T00:00:00Z,28.574997,83.82501,0.0
2018-12-21T00:00:00Z,28.574997,83.82501,0.0
2018-12-22T00:00:00Z,28.574997,83.82501,0.0
2018-12-23T00:00:00Z,28.574997,83.82501,0.0
2018-12-24T00:00:00Z,28.574997,83.82501,0.0
2018-12-25T00:00:00Z,28.574997,83.82501,0.0
2018-12-26T00:00:00Z,28.574997,83.82501,0.0
2018-12-27T00:00:00Z,28.574997,83.82501,0.0
2018-12-28T00:00:00Z,28.574997,83.82501,0.0
2018-12-29T00:00:00Z,28.574997,83.82501,0.0
2018-12-30T00:00:00Z,28.574997,83.82501,0.0
2018-12-31T00:00:00Z,28.574997,83.82501,0.0
2019-01-01T00:00:00Z,28.574997,83.82501,0.0
2019-01-02T00:00:00Z,28.574997,83.82501,0.0
2019-01-03T00:00:00Z,28.574997,83.82501,0.0
2019-01-04T00:00:00Z,28.574997,83.82501,0.0
2019-01-05T00:00:00Z,28.574997,83.82501,0.0
2019-01-06T00:00:00Z,28.574997,83.82501,1.4398199
2019-01-07T00:00:00Z,28.574997,83.82501,0.0
2019-01-08T00:00:00Z,28.574997,83.82501,0.0
2019-01-09T00:00:00Z,28.574997,83.82501,0.0
2019-01-10T00:00:00Z,28.574997,83.82501,0.0
2019-01-11T00:00:00Z,28.574997,83.82501,0.0
2019-01-12T00:00:00Z,28.574997,83.82501,0.0
2019-01-13T00:00:00Z,28.574997,83.82501,0.0
2019-01-14T00:00:00Z,28.574997,83.82501,0.0
2019-01-15T00:00:00Z,28.574997,83.82501,0.0
2019-01-16T00:00:00Z,28.574997,83.82501,0.0
2019-01-17T00:00:00Z,28.574997,83.82501,0.0
2019-01-18T00:00:00Z,28.574997,83.82501,0.0
2019-01-19T00:00:00Z,28.574997,83.82501,0.0
2019-01-20T00:00:00Z,28.574997,83.82501,0.0
2019-01-21T00:00:00Z,28.574997,83.82501,0.0
2019-01-22T00:00:00Z,28.574997,83.82501,8.059973
2019-01-23T00:00:00Z,28.574997,83.82501,0.0
2019-01-24T00:00:00Z,28.574997,83.82501,0.0
2019-01-25T00:00:00Z,28.574997,83.82501,6.7166443
2019-01-26T00:00:00Z,28.574997,83.82501,0.0
2019-01-27T00:00:00Z,28.574997,83.82501,0.0
2019-01-28T00:00:00Z,28.574997,83.82501,0.0
2019-01-29T00:00:00Z,28.574997,83.82501,0.0
2019-01-30T00:00:00Z,28.574997,83.82501,0.0
2019-01-31T00:00:00Z,28.574997,83.82501,7.735578
2019-02-01T00:00:00Z,28.574997,83.82501,0.0
2019-02-02T00:00:00Z,28.574997,83.82501,0.0
2019-02-03T00:00:00Z,28.574997,83.82501,0.0
2019-02-04T00:00:00Z,28.574997,83.82501,0.0
2019-02-05T00:00:00Z,28.574997,83.82501,0.0
2019-02-06T00:00:00Z,28.574997,83.82501,10.363913
2019-02-07T00:00:00Z,28.574997,83.82501,10.363913
2019-02-08T00:00:00Z,28.574997,83.82501,10.363913
2019-02-09T00:00:00Z,28.574997,83.82501,10.363913
2019-02-10T00:00:00Z,28.574997,83.82501,0.0
2019-02-11T00:00:00Z,28.574997,83.82501,0.0
2019-02-12T00:00:00Z,28.574997,83.82501,0.0
2019-02-13T00:00:00Z,28.574997,83.82501,1.5091692
2019-02-14T00:00:00Z,28.574997,83.82501,7.5458455
2019-02-15T00:00:00Z,28.574997,83.82501,4.527508
2019-02-16T00:00:00Z,28.574997,83.82501,0.0
2019-02-17T00:00:00Z,28.574997,83.82501,0.0
2019-02-18T00:00:00Z,28.574997,83.82501,0.0
2019-02-19T00:00:00Z,28.574997,83.82501,0.0
2019-02-20T00:00:00Z,28.574997,83.82501,0.0
2019-02-21T00:00:00Z,28.574997,83.82501,0.0
2019-02-22T00:00:00Z,28.574997,83.82501,0.0
2019-02-23T00:00:00Z,28.574997,83.82501,0.0
2019-02-24T00:00:00Z,28.574997,83.82501,5.7899256
2019-02-25T00:00:00Z,28.574997,83.82501,5.7899256
2019-02-26T00:00:00Z,28.574997,83.82501,8.449536
2019-02-27T00:00:00Z,28.574997,83.82501,16.899073
2019-02-28T00:00:00Z,28.574997,83.82501,4.224768
2019-03-01T00:00:00Z,28.574997,83.82501,0.0
2019-03-02T00:00:00Z,28.574997,83.82501,4.3435426
2019-03-03T00:00:00Z,28.574997,83.82501,0.0
2019-03-04T00:00:00Z,28.574997,83.82501,0.0
2019-03-05T00:00:00Z,28.574997,83.82501,0.0
2019-03-06T00:00:00Z,28.574997,83.82501,0.0
2019-03-07T00:00:00Z,28.574997,83.82501,0.0
2019-03-08T00:00:00Z,28.574997,83.82501,0.0
2019-03-09T00:00:00Z,28.574997,83.82501,0.0
2019-03-10T00:00:00Z,28.574997,83.82501,0.0
2019-03-11T00:00:00Z,28.574997,83.82501,0.0
2019-03-12T00:00:00Z,28.574997,83.82501,0.0
2019-03-13T00:00:00Z,28.574997,83.82501,4.1109805
2019-03-14T00:00:00Z,28.574997,83.82501,2.0554903
2019-03-15T00:00:00Z,28.574997,83.82501,0.0
2019-03-16T00:00:00Z,28.574997,83.82501,0.0
2019-03-17T00:00:00Z,28.574997,83.82501,2.8804994
2019-03-18T00:00:00Z,28.574997,83.82501,0.0
2019-03-19T00:00:00Z,28.574997,83.82501,0.0
2019-03-20T00:00:00Z,28.574997,83.82501,2.8804994
2019-03-21T00:00:00Z,28.574997,83.82501,0.0
2019-03-22T00:00:00Z,28.574997,83.82501,0.0
2019-03-23T00:00:00Z,28.574997,83.82501,0.0
2019-03-24T00:00:00Z,28.574997,83.82501,0.0
2019-03-25T00:00:00Z,28.574997,83.82501,6.278909
2019-03-26T00:00:00Z,28.574997,83.82501,3.5284007
2019-03-27T00:00:00Z,28.574997,83.82501,0.0
2019-03-28T00:00:00Z,28.574997,83.82501,0.0
2019-03-29T00:00:00Z,28.574997,83.82501,0.0
2019-03-30T00:00:00Z,28.574997,83.82501,10.585201
2019-03-31T00:00:00Z,28.574997,83.82501,3.5284007
2019-04-01T00:00:00Z,28.574997,83.82501,20.789877
2019-04-02T00:00:00Z,28.574997,83.82501,0.0
2019-04-03T00:00:00Z,28.574997,83.82501,0.0
2019-04-04T00:00:00Z,28.574997,83.82501,0.0
2019-04-05T00:00:00Z,28.574997,83.82501,8.315951
2019-04-06T00:00:00Z,28.574997,83.82501,6.69678
2019-04-07T00:00:00Z,28.574997,83.82501,6.69678
2019-04-08T00:00:00Z,28.574997,83.82501,6.69678
2019-04-09T00:00:00Z,28.574997,83.82501,0.0
2019-04-10T00:00:00Z,28.574997,83.82501,6.69678
2019-04-11T00:00:00Z,28.574997,83.82501,0.0
2019-04-12T00:00:00Z,28.574997,83.82501,6.1024456
2019-04-13T00:00:00Z,28.574997,83.82501,9.153668
2019-04-14T00:00:00Z,28.574997,83.82501,9.153668
2019-04-15T00:00:00Z,28.574997,83.82501,9.153668
2019-04-16T00:00:00Z,28.574997,83.82501,11.237462
2019-04-17T00:00:00Z,28.574997,83.82501,0.0
2019-04-18T00:00:00Z,28.574997,83.82501,0.0
2019-04-19T00:00:00Z,28.574997,83.82501,0.0
2019-04-20T00:00:00Z,28.574997,83.82501,0.0
2019-04-21T00:00:00Z,28.574997,83.82501,0.8900075
2019-04-22T00:00:00Z,28.574997,83.82501,0.4016876
2019-04-23T00:00:00Z,28.574997,83.82501,0.47299823
2019-04-24T00:00:00Z,28.574997,83.82501,0.44394955
2019-04-25T00:00:00Z,28.574997,83.82501,0.13267171
2019-04-26T00:00:00Z,28.574997,83.82501,0.0
2019-04-27T00:00:00Z,28.574997,83.82501,0.0
2019-04-28T00:00:00Z,28.574997,83.82501,0.0
2019-04-29T00:00:00Z,28.574997,83.82501,0.0
2019-04-30T00:00:00Z,28.574997,83.82501,0.0
2019-05-01T00:00:00Z,28.574997,83.82501,0.0
2019-05-02T00:00:00Z,28.574997,83.82501,0.0
2019-05-03T00:00:00Z,28.574997,83.82501,0.0
2019-05-04T00:00:00Z,28.574997,83.82501,0.0
2019-05-05T00:00:00Z,28.574997,83.82501,0.0
2019-05-06T00:00:00Z,28.574997,83.82501,0.0
2019-05-07T00:00:00Z,28.574997,83.82501,0.0
2019-05-08T00:00:00Z,28.574997,83.82501,0.0
2019-05-09T00:00:00Z,28.574997,83.82501,0.0
2019-05-10T00:00:00Z,28.574997,83.82501,0.0
2019-05-11T00:00:00Z,28.574997,83.82501,0.0
2019-05-12T00:00:00Z,28.574997,83.82501,0.0
2019-05-13T00:00:00Z,28.574997,83.82501,20.564442
2019-05-14T00:00:00Z,28.574997,83.82501,0.0
2019-05-15T00:00:00Z,28.574997,83.82501,0.0
2019-05-16T00:00:00Z,28.574997,83.82501,0.0
2019-05-17T00:00:00Z,28.574997,83.82501,0.0
2019-05-18T00:00:00Z,28.574997,83.82501,0.0
2019-05-19T00:00:00Z,28.574997,83.82501,0.0
2019-05-20T00:00:00Z,28.574997,83.82501,0.0
2019-05-21T00:00:00Z,28.574997,83.82501,21.077269
2019-05-22T00:00:00Z,28.574997,83.82501,21.077269
2019-05-23T00:00:00Z,28.574997,83.82501,0.0
2019-05-24T00:00:00Z,28.574997,83.82501,0.0
2019-05-25T00:00:00Z,28.574997,83.82501,0.0
2019-05-26T00:00:00Z,28.574997,83.82501,0.0
2019-05-27T00:00:00Z,28.574997,83.82501,0.0
2019-05-28T00:00:00Z,28.574997,83.82501,0.0
2019-05-29T00:00:00Z,28.574997,83.82501,0.0
2019-05-30T00:00:00Z,28.574997,83.82501,0.0
2019-05-31T00:00:00Z,28.574997,83.82501,0.0
2019-06-01T00:00:00Z,28.574997,83.82501,0.0
2019-06-02T00:00:00Z,28.574997,83.82501,0.0
2019-06-03T00:00:00Z,28.574997,83.82501,0.0
2019-06-04T00:00:00Z,28.574997,83.82501,0.0
2019-06-05T00:00:00Z,28.574997,83.82501,0.0
2019-06-06T00:00:00Z,28.574997,83.82501,56.621155
2019-06-07T00:00:00Z,28.574997,83.82501,0.0
2019-06-08T00:00:00Z,28.574997,83.82501,0.0
2019-06-09T00:00:00Z,28.574997,83.82501,0.0
2019-06-10T00:00:00Z,28.574997,83.82501,0.0
2019-06-11T00:00:00Z,28.574997,83.82501,29.08864
2019-06-12T00:00:00Z,28.574997,83.82501,7.910337
2019-06-13T00:00:00Z,28.574997,83.82501,0.267168
2019-06-14T00:00:00Z,28.574997,83.82501,2.2246969
2019-06-15T00:00:00Z,28.574997,83.82501,0.093634866
2019-06-16T00:00:00Z,28.574997,83.82501,0.0
2019-06-17T00:00:00Z,28.574997,83.82501,0.0
2019-06-18T00:00:00Z,28.574997,83.82501,0.0
2019-06-19T00:00:00Z,28.574997,83.82501,0.0
2019-06-20T00:00:00Z,28.574997,83.82501,0.0
2019-06-21T00:00:00Z,28.574997,83.82501,0.0
2019-06-22T00:00:00Z,28.574997,83.82501,0.0
2019-06-23T00:00:00Z,28.574997,83.82501,82.300224
2019-06-24T00:00:00Z,28.574997,83.82501,0.0
2019-06-25T00:00:00Z,28.574997,83.82501,0.0
2019-06-26T00:00:00Z,28.574997,83.82501,27.230114
2019-06-27T00:00:00Z,28.574997,83.82501,0.0
2019-06-28T00:00:00Z,28.574997,83.82501,0.0
2019-06-29T00:00:00Z,28.574997,83.82501,27.230114
2019-06-30T00:00:00Z,28.574997,83.82501,27.230114
2019-07-01T00:00:00Z,28.574997,83.82501,0.0
2019-07-02T00:00:00Z,28.574997,83.82501,57.761513
2019-07-03T00:00:00Z,28.574997,83.82501,0.0
2019-07-04T00:00:00Z,28.574997,83.82501,0.0
2019-07-05T00:00:00Z,28.574997,83.82501,28.880756
2019-07-06T00:00:00Z,28.574997,83.82501,0.0
2019-07-07T00:00:00Z,28.574997,83.82501,0.0
2019-07-08T00:00:00Z,28.574997,83.82501,0.0
2019-07-09T00:00:00Z,28.574997,83.82501,0.0
2019-07-10T00:00:00Z,28.574997,83.82501,0.0
2019-07-11T00:00:00Z,28.574997,83.82501,0.0
2019-07-12T00:00:00Z,28.574997,83.82501,0.0
2019-07-13T00:00:00Z,28.574997,83.82501,0.0
2019-07-14T00:00:00Z,28.574997,83.82501,0.0
2019-07-15T00:00:00Z,28.574997,83.82501,0.0
2019-07-16T00:00:00Z,28.574997,83.82501,0.0
