time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2019-07-13T00:00:00Z,28.924995,80.67499,0.0
2019-07-14T00:00:00Z,28.924995,80.67499,0.0
2019-07-15T00:00:00Z,28.924995,80.67499,0.0
2019-07-16T00:00:00Z,28.924995,80.67499,0.0
2019-07-17T00:00:00Z,28.924995,80.67499,0.0
2019-07-18T00:00:00Z,28.924995,80.67499,0.0
2019-07-19T00:00:00Z,28.924995,80.67499,0.0
2019-07-20T00:00:00Z,28.924995,80.67499,0.0
2019-07-21T00:00:00Z,28.924995,80.67499,14.465043
2019-07-22T00:00:00Z,28.924995,80.67499,14.465043
2019-07-23T00:00:00Z,28.924995,80.67499,43.395123
2019-07-24T00:00:00Z,28.924995,80.67499,28.930086
2019-07-25T00:00:00Z,28.924995,80.67499,0.0
2019-07-26T00:00:00Z,28.924995,80.67499,0.0
2019-07-27T00:00:00Z,28.924995,80.67499,0.0
2019-07-28T00:00:00Z,28.924995,80.67499,0.0
2019-07-29T00:00:00Z,28.924995,80.67499,0.0
2019-07-30T00:00:00Z,28.924995,80.67499,58.972668
2019-07-31T00:00:00Z,28.924995,80.67499,0.0
2019-08-01T00:00:00Z,28.924995,80.67499,9.906493
2019-08-02T00:00:00Z,28.924995,80.67499,0.0
2019-08-03T00:00:00Z,28.924995,80.67499,0.0
2019-08-04T00:00:00Z,28.924995,80.67499,0.0
2019-08-05T00:00:00Z,28.924995,80.67499,19.812986
2019-08-06T00:00:00Z,28.924995,80.67499,17.958836
2019-08-07T00:00:00Z,28.924995,80.67499,0.0
2019-08-08T00:00:00Z,28.924995,80.67499,26.938255
2019-08-09T00:00:00Z,28.924995,80.67499,0.0
2019-08-10T00:00:00Z,28.924995,80.67499,0.0
2019-08-11T00:00:00Z,28.924995,80.67499,0.0
2019-08-12T00:00:00Z,28.924995,80.67499,0.0
2019-08-13T00:00:00Z,28.924995,80.67499,0.0
2019-08-14T00:00:00Z,28.924995,80.67499,31.42229
2019-08-15T00:00:00Z,28.924995,80.67499,0.0
2019-08-16T00:00:00Z,28.924995,80.67499,0.0
2019-08-17T00:00:00Z,28.924995,80.67499,0.0
2019-08-18T00:00:00Z,28.924995,80.67499,63.480427
2019-08-19T00:00:00Z,28.924995,80.67499,21.160141
2019-08-20T00:00:00Z,28.924995,80.67499,0.0
2019-08-21T00:00:00Z,28.924995,80.67499,15.001058
2019-08-22T00:00:00Z,28.924995,80.67499,30.002115
2019-08-23T00:00:00Z,28.924995,80.67499,30.002115
2019-08-24T00:00:00Z,28.924995,80.67499,0.0
2019-08-25T00:00:00Z,28.924995,80.67499,15.001058
2019-08-26T00:00:00Z,28.924995,80.67499,0.0
2019-08-27T00:00:00Z,28.924995,80.67499,0.0
2019-08-28T00:00:00Z,28.924995,80.67499,0.0
2019-08-29T00:00:00Z,28.924995,80.67499,27.878355
2019-08-30T00:00:00Z,28.924995,80.67499,0.0
2019-08-31T00:00:00Z,28.924995,80.67499,41.817528
2019-09-01T00:00:00Z,28.924995,80.67499,26.482883
2019-09-02T00:00:00Z,28.924995,80.67499,0.0
2019-09-03T00:00:00Z,28.924995,80.67499,26.482883
2019-09-04T00:00:00Z,28.924995,80.67499,26.482883
2019-09-05T00:00:00Z,28.924995,80.67499,13.241442
2019-09-06T00:00:00Z,28.924995,80.67499,24.50178
2019-09-07T00:00:00Z,28.924995,80.67499,49.00356
2019-09-08T00:00:00Z,28.924995,80.67499,0.0
2019-09-09T00:00:00Z,28.924995,80.67499,0.0
2019-09-10T00:00:00Z,28.924995,80.67499,0.0
2019-09-11T00:00:00Z,28.924995,80.67499,0.0
2019-09-12T00:00:00Z,28.924995,80.67499,29.671635
2019-09-13T00:00:00Z,28.924995,80.67499,29.671635
2019-09-14T00:00:00Z,28.924995,80.67499,29.671635
2019-09-15T00:00:00Z,28.924995,80.67499,0.0
2019-09-16T00:00:00Z,28.924995,80.67499,0.0
2019-09-17T00:00:00Z,28.924995,80.67499,0.0
2019-09-18T00:00:00Z,28.924995,80.67499,0.0
2019-09-19T00:00:00Z,28.924995,80.67499,0.0
2019-09-20T00:00:00Z,28.924995,80.67499,0.0
2019-09-21T00:00:00Z,28.924995,80.67499,0.0
2019-09-22T00:00:00Z,28.924995,80.67499,0.0
2019-09-23T00:00:00Z,28.924995,80.67499,0.0
2019-09-24T00:00:00Z,28.924995,80.67499,0.0
2019-09-25T00:00:00Z,28.924995,80.67499,0.0
2019-09-26T00:00:00Z,28.924995,80.67499,52.899097
2019-09-27T00:00:00Z,28.924995,80.67499,0.0
2019-09-28T00:00:00Z,28.924995,80.67499,0.0
2019-09-29T00:00:00Z,28.924995,80.67499,0.0
2019-09-30T00:00:00Z,28.924995,80.67499,0.0
2019-10-01T00:00:00Z,28.924995,80.67499,0.0
2019-10-02T00:00:00Z,28.924995,80.67499,0.0
2019-10-03T00:00:00Z,28.924995,80.67499,0.0
2019-10-04T00:00:00Z,28.924995,80.67499,0.0
2019-10-05T00:00:00Z,28.924995,80.67499,0.0
2019-10-06T00:00:00Z,28.924995,80.67499,0.0
2019-10-07T00:00:00Z,28.924995,80.67499,0.0
2019-10-08T00:00:00Z,28.924995,80.67499,0.0
2019-10-09T00:00:00Z,28.924995,80.67499,0.0
2019-10-10T00:00:00Z,28.924995,80.67499,0.0
2019-10-11T00:00:00Z,28.924995,80.67499,0.0
2019-10-12T00:00:00Z,28.924995,80.67499,0.0
2019-10-13T00:00:00Z,28.924995,80.67499,0.0
2019-10-14T00:00:00Z,28.924995,80.67499,0.0
2019-10-15T00:00:00Z,28.924995,80.67499,0.0
2019-10-16T00:00:00Z,28.924995,80.67499,0.0
2019-10-17T00:00:00Z,28.924995,80.67499,6.1747313
2019-10-18T00:00:00Z,28.924995,80.67499,6.0696297
2019-10-19T00:00:00Z,28.924995,80.67499,0.0
2019-10-20T00:00:00Z,28.924995,80.67499,0.0
2019-10-21T00:00:00Z,28.924995,80.67499,0.0
2019-10-22T00:00:00Z,28.924995,80.67499,0.0
2019-10-23T00:00:00Z,28.924995,80.67499,0.0
2019-10-24T00:00:00Z,28.924995,80.67499,0.0
2019-10-25T00:00:00Z,28.924995,80.67499,0.0
2019-10-26T00:00:00Z,28.924995,80.67499,0.0
2019-10-27T00:00:00Z,28.924995,80.67499,0.0
2019-10-28T00:00:00Z,28.924995,80.67499,0.0
2019-10-29T00:00:00Z,28.924995,80.67499,0.0
2019-10-30T00:00:00Z,28.924995,80.67499,0.0
2019-10-31T00:00:00Z,28.924995,80.67499,0.0
2019-11-01T00:00:00Z,28.924995,80.67499,0.0
2019-11-02T00:00:00Z,28.924995,80.67499,0.0
2019-11-03T00:00:00Z,28.924995,80.67499,0.0
2019-11-04T00:00:00Z,28.924995,80.67499,0.0
2019-11-05T00:00:00Z,28.924995,80.67499,0.0
2019-11-06T00:00:00Z,28.924995,80.67499,0.0
2019-11-07T00:00:00Z,28.924995,80.67499,0.0
2019-11-08T00:00:00Z,28.924995,80.67499,0.0
2019-11-09T00:00:00Z,28.924995,80.67499,0.0
2019-11-10T00:00:00Z,28.924995,80.67499,0.0
2019-11-11T00:00:00Z,28.924995,80.67499,0.0
2019-11-12T00:00:00Z,28.924995,80.67499,8.41671
2019-11-13T00:00:00Z,28.924995,80.67499,0.0
2019-11-14T00:00:00Z,28.924995,80.67499,0.0
2019-11-15T00:00:00Z,28.924995,80.67499,0.0
2019-11-16T00:00:00Z,28.924995,80.67499,0.0
2019-11-17T00:00:00Z,28.924995,80.67499,0.0
2019-11-18T00:00:00Z,28.924995,80.67499,0.0
2019-11-19T00:00:00Z,28.924995,80.67499,0.0
2019-11-20T00:00:00Z,28.924995,80.67499,0.0
2019-11-21T00:00:00Z,28.924995,80.67499,0.0
2019-11-22T00:00:00Z,28.924995,80.67499,0.0
2019-11-23T00:00:00Z,28.924995,80.67499,0.0
2019-11-24T00:00:00Z,28.924995,80.67499,7.852466
2019-11-25T00:00:00Z,28.924995,80.67499,0.0
2019-11-26T00:00:00Z,28.924995,80.67499,0.0
2019-11-27T00:00:00Z,28.924995,80.67499,0.0
2019-11-28T00:00:00Z,28.924995,80.67499,0.0
2019-11-29T00:00:00Z,28.924995,80.67499,0.0
2019-11-30T00:00:00Z,28.924995,80.67499,0.0
2019-12-01T00:00:00Z,28.924995,80.67499,0.0
2019-12-02T00:00:00Z,28.924995,80.67499,0.0
2019-12-03T00:00:00Z,28.924995,80.67499,0.0
2019-12-04T00:00:00Z,28.924995,80.67499,0.0
2019-12-05T00:00:00Z,28.924995,80.67499,0.0
2019-12-06T00:00:00Z,28.924995,80.67499,0.0
2019-12-07T00:00:00Z,28.924995,80.67499,0.0
2019-12-08T00:00:00Z,28.924995,80.67499,0.0
2019-12-09T00:00:00Z,28.924995,80.67499,0.0
2019-12-10T00:00:00Z,28.924995,80.67499,0.0
2019-12-11T00:00:00Z,28.924995,80.67499,0.0
2019-12-12T00:00:00Z,28.924995,80.67499,8.793266
2019-12-13T00:00:00Z,28.924995,80.67499,17.586533
2019-12-14T00:00:00Z,28.924995,80.67499,0.0
2019-12-15T00:00:00Z,28.924995,80.67499,0.0
2019-12-16T00:00:00Z,28.924995,80.67499,0.0
2019-12-17T00:00:00Z,28.924995,80.67499,0.0
2019-12-18T00:00:00Z,28.924995,80.67499,0.0
2019-12-19T00:00:00Z,28.924995,80.67499,0.0
2019-12-20T00:00:00Z,28.924995,80.67499,0.0
2019-12-21T00:00:00Z,28.924995,80.67499,0.0
2019-12-22T00:00:00Z,28.924995,80.67499,0.0
2019-12-23T00:00:00Z,28.924995,80.67499,0.0
2019-12-24T00:00:00Z,28.924995,80.67499,0.0
2019-12-25T00:00:00Z,28.924995,80.67499,0.0
2019-12-26T00:00:00Z,28.924995,80.67499,0.0
2019-12-27T00:00:00Z,28.924995,80.67499,0.0
2019-12-28T00:00:00Z,28.924995,80.67499,0.0
2019-12-29T00:00:00Z,28.924995,80.67499,0.0
2019-12-30T00:00:00Z,28.924995,80.67499,0.0
2019-12-31T00:00:00Z,28.924995,80.67499,8.970654
2020-01-01T00:00:00Z,28.924995,80.67499,0.0
2020-01-02T00:00:00Z,28.924995,80.67499,37.76961
2020-01-03T00:00:00Z,28.924995,80.67499,13.99422
2020-01-04T00:00:00Z,28.924995,80.67499,0.0
2020-01-05T00:00:00Z,28.924995,80.67499,0.0
2020-01-06T00:00:00Z,28.924995,80.67499,0.0
2020-01-07T00:00:00Z,28.924995,80.67499,7.502905
2020-01-08T00:00:00Z,28.924995,80.67499,10.960681
2020-01-09T00:00:00Z,28.924995,80.67499,0.0
2020-01-10T00:00:00Z,28.924995,80.67499,0.0
2020-01-11T00:00:00Z,28.924995,80.67499,0.0
2020-01-12T00:00:00Z,28.924995,80.67499,0.0
2020-01-13T00:00:00Z,28.924995,80.67499,0.0
2020-01-14T00:00:00Z,28.924995,80.67499,5.878911
2020-01-15T00:00:00Z,28.924995,80.67499,0.0
2020-01-16T00:00:00Z,28.924995,80.67499,4.096365
2020-01-17T00:00:00Z,28.924995,80.67499,5.069369
2020-01-18T00:00:00Z,28.924995,80.67499,0.0
2020-01-19T00:00:00Z,28.924995,80.67499,0.0
2020-01-20T00:00:00Z,28.924995,80.67499,0.0
2020-01-21T00:00:00Z,28.924995,80.67499,8.65357
2020-01-22T00:00:00Z,28.924995,80.67499,0.0
2020-01-23T00:00:00Z,28.924995,80.67499,0.0
2020-01-24T00:00:00Z,28.924995,80.67499,0.0
2020-01-25T00:00:00Z,28.924995,80.67499,0.0
2020-01-26T00:00:00Z,28.924995,80.67499,0.0
2020-01-27T00:00:00Z,28.924995,80.67499,0.0
2020-01-28T00:00:00Z,28.924995,80.67499,4.794472
2020-01-29T00:00:00Z,28.924995,80.67499,6.3125153
2020-01-30T00:00:00Z,28.924995,80.67499,0.0
2020-01-31T00:00:00Z,28.924995,80.67499,0.0
2020-02-01T00:00:00Z,28.924995,80.67499,0.0
2020-02-02T00:00:00Z,28.924995,80.67499,0.0
2020-02-03T00:00:00Z,28.924995,80.67499,0.0
2020-02-04T00:00:00Z,28.924995,80.67499,0.0
2020-02-05T00:00:00Z,28.924995,80.67499,0.0
2020-02-06T00:00:00Z,28.924995,80.67499,0.0
2020-02-07T00:00:00Z,28.924995,80.67499,0.0
2020-02-08T00:00:00Z,28.924995,80.67499,0.0
2020-02-09T00:00:00Z,28.924995,80.67499,0.0
2020-02-10T00:00:00Z,28.924995,80.67499,0.0
2020-02-11T00:00:00Z,28.924995,80.67499,0.0
2020-02-12T00:00:00Z,28.924995,80.67499,0.0
2020-02-13T00:00:00Z,28.924995,80.67499,0.0
2020-02-14T00:00:00Z,28.924995,80.67499,0.0
2020-02-15T00:00:00Z,28.924995,80.67499,0.0
2020-02-16T00:00:00Z,28.924995,80.67499,0.0
2020-02-17T00:00:00Z,28.924995,80.67499,0.0
2020-02-18T00:00:00Z,28.924995,80.67499,0.0
2020-02-19T00:00:00Z,28.924995,80.67499,0.0
2020-02-20T00:00:00Z,28.924995,80.67499,0.0
2020-02-21T00:00:00Z,28.924995,80.67499,28.148905
2020-02-22T00:00:00Z,28.924995,80.67499,0.0
2020-02-23T00:00:00Z,28.924995,80.67499,0.0
2020-02-24T00:00:00Z,28.924995,80.67499,0.0
2020-02-25T00:00:00Z,28.924995,80.67499,0.0
2020-02-26T00:00:00Z,28.924995,80.67499,0.0
2020-02-27T00:00:00Z,28.924995,80.67499,0.0
2020-02-28T00:00:00Z,28.924995,80.67499,0.0
2020-02-29T00:00:00Z,28.924995,80.67499,7.6431365
2020-03-01T00:00:00Z,28.924995,80.67499,0.0
2020-03-02T00:00:00Z,28.924995,80.67499,0.0
2020-03-03T00:00:00Z,28.924995,80.67499,0.0
2020-03-04T00:00:00Z,28.924995,80.67499,0.0
2020-03-05T00:00:00Z,28.924995,80.67499,0.0
2020-03-06T00:00:00Z,28.924995,80.67499,35.107685
2020-03-07T00:00:00Z,28.924995,80.67499,0.0
2020-03-08T00:00:00Z,28.924995,80.67499,0.0
2020-03-09T00:00:00Z,28.924995,80.67499,0.0
2020-03-10T00:00:00Z,28.924995,80.67499,0.0
2020-03-11T00:00:00Z,28.924995,80.67499,0.0
2020-03-12T00:00:00Z,28.924995,80.67499,0.0
2020-03-13T00:00:00Z,28.924995,80.67499,36.586388
2020-03-14T00:00:00Z,28.924995,80.67499,36.586388
2020-03-15T00:00:00Z,28.924995,80.67499,0.0
2020-03-16T00:00:00Z,28.924995,80.67499,0.0
2020-03-17T00:00:00Z,28.924995,80.67499,0.0
2020-03-18T00:00:00Z,28.924995,80.67499,0.0
2020-03-19T00:00:00Z,28.924995,80.67499,0.0
2020-03-20T00:00:00Z,28.924995,80.67499,0.0
2020-03-21T00:00:00Z,28.924995,80.67499,16.614607
2020-03-22T00:00:00Z,28.924995,80.67499,0.0
2020-03-23T00:00:00Z,28.924995,80.67499,0.0
2020-03-24T00:00:00Z,28.924995,80.67499,0.0
2020-03-25T00:00:00Z,28.924995,80.67499,0.0
2020-03-26T00:00:00Z,28.924995,80.67499,0.0
2020-03-27T00:00:00Z,28.924995,80.67499,0.0
2020-03-28T00:00:00Z,28.924995,80.67499,0.0
2020-03-29T00:00:00Z,28.924995,80.67499,0.0
2020-03-30T00:00:00Z,28.924995,80.67499,0.0
2020-03-31T00:00:00Z,28.924995,80.67499,0.0
2020-04-01T00:00:00Z,28.924995,80.67499,0.0
2020-04-02T00:00:00Z,28.924995,80.67499,0.0
2020-04-03T00:00:00Z,28.924995,80.67499,0.0
2020-04-04T00:00:00Z,28.924995,80.67499,0.0
2020-04-05T00:00:00Z,28.924995,80.67499,0.0
2020-04-06T00:00:00Z,28.924995,80.67499,0.0
2020-04-07T00:00:00Z,28.924995,80.67499,0.0
2020-04-08T00:00:00Z,28.924995,80.67499,2.4452002
2020-04-09T00:00:00Z,28.924995,80.67499,0.0
2020-04-10T00:00:00Z,28.924995,80.67499,0.0
2020-04-11T00:00:00Z,28.924995,80.67499,0.0
2020-04-12T00:00:00Z,28.924995,80.67499,0.0
2020-04-13T00:00:00Z,28.924995,80.67499,3.1715577
2020-04-14T00:00:00Z,28.924995,80.67499,9.514672
2020-04-15T00:00:00Z,28.924995,80.67499,0.0
2020-04-16T00:00:00Z,28.924995,80.67499,0.0
2020-04-17T00:00:00Z,28.924995,80.67499,0.0
2020-04-18T00:00:00Z,28.924995,80.67499,4.047798
2020-04-19T00:00:00Z,28.924995,80.67499,0.0
2020-04-20T00:00:00Z,28.924995,80.67499,8.095596
2020-04-21T00:00:00Z,28.924995,80.67499,2.8443952
2020-04-22T00:00:00Z,28.924995,80.67499,0.0
2020-04-23T00:00:00Z,28.924995,80.67499,0.0
2020-04-24T00:00:00Z,28.924995,80.67499,0.0
2020-04-25T00:00:00Z,28.924995,80.67499,2.8443952
2020-04-26T00:00:00Z,28.924995,80.67499,19.404564
2020-04-27T00:00:00Z,28.924995,80.67499,12.936377
2020-04-28T00:00:00Z,28.924995,80.67499,0.0
2020-04-29T00:00:00Z,28.924995,80.67499,0.0
2020-04-30T00:00:00Z,28.924995,80.67499,19.404564
2020-05-01T00:00:00Z,28.924995,80.67499,27.11465
2020-05-02T00:00:00Z,28.924995,80.67499,0.0
2020-05-03T00:00:00Z,28.924995,80.67499,0.0
2020-05-04T00:00:00Z,28.924995,80.67499,0.0
2020-05-05T00:00:00Z,28.924995,80.67499,27.11465
2020-05-06T00:00:00Z,28.924995,80.67499,0.0
2020-05-07T00:00:00Z,28.924995,80.67499,9.64799
2020-05-08T00:00:00Z,28.924995,80.67499,0.0
2020-05-09T00:00:00Z,28.924995,80.67499,9.64799
2020-05-10T00:00:00Z,28.924995,80.67499,28.943974
2020-05-11T00:00:00Z,28.924995,80.67499,0.0
2020-05-12T00:00:00Z,28.924995,80.67499,0.0
2020-05-13T00:00:00Z,28.924995,80.67499,0.0
2020-05-14T00:00:00Z,28.924995,80.67499,0.0
2020-05-15T00:00:00Z,28.924995,80.67499,0.0
2020-05-16T00:00:00Z,28.924995,80.67499,0.0
2020-05-17T00:00:00Z,28.924995,80.67499,0.0
2020-05-18T00:00:00Z,28.924995,80.67499,0.0
2020-05-19T00:00:00Z,28.924995,80.67499,0.0
2020-05-20T00:00:00Z,28.924995,80.67499,0.0
2020-05-21T00:00:00Z,28.924995,80.67499,7.526923
2020-05-22T00:00:00Z,28.924995,80.67499,0.0
2020-05-23T00:00:00Z,28.924995,80.67499,0.0
2020-05-24T00:00:00Z,28.924995,80.67499,0.0
2020-05-25T00:00:00Z,28.924995,80.67499,0.0
2020-05-26T00:00:00Z,28.924995,80.67499,0.0
2020-05-27T00:00:00Z,28.924995,80.67499,0.0
2020-05-28T00:00:00Z,28.924995,80.67499,0.0
2020-05-29T00:00:00Z,28.924995,80.67499,0.0
2020-05-30T00:00:00Z,28.924995,80.67499,0.0
2020-05-31T00:00:00Z,28.924995,80.67499,0.0
2020-06-01T00:00:00Z,28.924995,80.67499,4.4566336
2020-06-02T00:00:00Z,28.924995,80.67499,0.0
2020-06-03T00:00:00Z,28.924995,80.67499,0.69768345
2020-06-04T00:00:00Z,28.924995,80.67499,14.720522
2020-06-05T00:00:00Z,28.924995,80.67499,8.91405
2020-06-06T00:00:00Z,28.924995,80.67499,0.0
2020-06-07T00:00:00Z,28.924995,80.67499,0.0
2020-06-08T00:00:00Z,28.924995,80.67499,0.0
2020-06-09T00:00:00Z,28.924995,80.67499,0.0
2020-06-10T00:00:00Z,28.924995,80.67499,25.506546
2020-06-11T00:00:00Z,28.924995,80.67499,5.7308335
2020-06-12T00:00:00Z,28.924995,80.67499,1.9598272
2020-06-13T00:00:00Z,28.924995,80.67499,2.8157964
2020-06-14T00:00:00Z,28.924995,80.67499,4.914995
2020-06-15T00:00:00Z,28.924995,80.67499,4.262642
2020-06-16T00:00:00Z,28.924995,80.67499,0.0
2020-06-17T00:00:00Z,28.924995,80.67499,0.0
2020-06-18T00:00:00Z,28.924995,80.67499,30.848091
2020-06-19T00:00:00Z,28.924995,80.67499,0.0
2020-06-20T00:00:00Z,28.924995,80.67499,0.0
2020-06-21T00:00:00Z,28.924995,80.67499,0.0
2020-06-22T00:00:00Z,28.924995,80.67499,0.0
2020-06-23T00:00:00Z,28.924995,80.67499,34.393482
2020-06-24T00:00:00Z,28.924995,80.67499,0.0
2020-06-25T00:00:00Z,28.924995,80.67499,34.393482
2020-06-26T00:00:00Z,28.924995,80.67499,24.962666
2020-06-27T00:00:00Z,28.924995,80.67499,12.481333
2020-06-28T00:00:00Z,28.924995,80.67499,24.962666
2020-06-29T00:00:00Z,28.924995,80.67499,37.444
2020-06-30T00:00:00Z,28.924995,80.67499,0.0
2020-07-01T00:00:00Z,28.924995,80.67499,0.0
2020-07-02T00:00:00Z,28.924995,80.67499,11.4687
2020-07-03T00:00:00Z,28.924995,80.67499,22.9374
2020-07-04T00:00:00Z,28.924995,80.67499,34.4061
2020-07-05T00:00:00Z,28.924995,80.67499,0.0
2020-07-06T00:00:00Z,28.924995,80.67499,12.917886
2020-07-07T00:00:00Z,28.924995,80.67499,51.671543
2020-07-08T00:00:00Z,28.924995,80.67499,25.835772
2020-07-09T00:00:00Z,28.924995,80.67499,38.753654
2020-07-10T00:00:00Z,28.924995,80.67499,25.835772
2020-07-11T00:00:00Z,28.924995,80.67499,0.0
2020-07-12T00:00:00Z,28.924995,80.67499,17.816126
2020-07-13T00:00:00Z,28.924995,80.67499,0.0
2020-07-14T00:00:00Z,28.924995,80.67499,17.816126
2020-07-15T00:00:00Z,28.924995,80.67499,0.0
2020-07-16T00:00:00Z,28.924995,80.67499,6.6140437
2020-07-17T00:00:00Z,28.924995,80.67499,5.2520857
2020-07-18T00:00:00Z,28.924995,80.67499,9.492148
2020-07-19T00:00:00Z,28.924995,80.67499,13.227353
2020-07-20T00:00:00Z,28.924995,80.67499,11.951213
2020-07-21T00:00:00Z,28.924995,80.67499,0.0
2020-07-22T00:00:00Z,28.924995,80.67499,0.0
2020-07-23T00:00:00Z,28.924995,80.67499,0.0
2020-07-24T00:00:00Z,28.924995,80.67499,0.0
2020-07-25T00:00:00Z,28.924995,80.67499,50.352657
2020-07-26T00:00:00Z,28.924995,80.67499,0.0
2020-07-27T00:00:00Z,28.924995,80.67499,22.680088
2020-07-28T00:00:00Z,28.924995,80.67499,56.700222
2020-07-29T00:00:00Z,28.924995,80.67499,22.680088
2020-07-30T00:00:00Z,28.924995,80.67499,0.0
2020-07-31T00:00:00Z,28.924995,80.67499,11.340044
2020-08-01T00:00:00Z,28.924995,80.67499,16.228388
2020-08-02T00:00:00Z,28.924995,80.67499,16.228388
2020-08-03T00:00:00Z,28.924995,80.67499,16.228388
2020-08-04T00:00:00Z,28.924995,80.67499,0.0
2020-08-05T00:00:00Z,28.924995,80.67499,16.228388
2020-08-06T00:00:00Z,28.924995,80.67499,12.652019
2020-08-07T00:00:00Z,28.924995,80.67499,0.0
2020-08-08T00:00:00Z,28.924995,80.67499,12.652019
2020-08-09T00:00:00Z,28.924995,80.67499,12.652019
2020-08-10T00:00:00Z,28.924995,80.67499,12.652019
2020-08-11T00:00:00Z,28.924995,80.67499,0.0
2020-08-12T00:00:00Z,28.924995,80.67499,16.330748
2020-08-13T00:00:00Z,28.924995,80.67499,16.330748
2020-08-14T00:00:00Z,28.924995,80.67499,32.661495
2020-08-15T00:00:00Z,28.924995,80.67499,0.0
2020-08-16T00:00:00Z,28.924995,80.67499,0.0
2020-08-17T00:00:00Z,28.924995,80.67499,0.0
2020-08-18T00:00:00Z,28.924995,80.67499,33.86161
2020-08-19T00:00:00Z,28.924995,80.67499,16.930805
2020-08-20T00:00:00Z,28.924995,80.67499,0.0
2020-08-21T00:00:00Z,28.924995,80.67499,0.0
2020-08-22T00:00:00Z,28.924995,80.67499,0.0
2020-08-23T00:00:00Z,28.924995,80.67499,0.0
2020-08-24T00:00:00Z,28.924995,80.67499,0.0
2020-08-25T00:00:00Z,28.924995,80.67499,0.0
2020-08-26T00:00:00Z,28.924995,80.67499,53.594105
2020-08-27T00:00:00Z,28.924995,80.67499,0.0
2020-08-28T00:00:00Z,28.924995,80.67499,17.864702
2020-08-29T00:00:00Z,28.924995,80.67499,0.0
2020-08-30T00:00:00Z,28.924995,80.67499,0.0
2020-08-31T00:00:00Z,28.924995,80.67499,0.0
2020-09-01T00:00:00Z,28.924995,80.67499,0.0
2020-09-02T00:00:00Z,28.924995,80.67499,10.358609
2020-09-03T00:00:00Z,28.924995,80.67499,0.0
2020-09-04T00:00:00Z,28.924995,80.67499,10.358609
2020-09-05T00:00:00Z,28.924995,80.67499,0.0
2020-09-06T00:00:00Z,28.924995,80.67499,7.4813356
2020-09-07T00:00:00Z,28.924995,80.67499,7.4813356
2020-09-08T00:00:00Z,28.924995,80.67499,0.0
2020-09-09T00:00:00Z,28.924995,80.67499,7.4813356
2020-09-10T00:00:00Z,28.924995,80.67499,0.0
2020-09-11T00:00:00Z,28.924995,80.67499,9.635745
2020-09-12T00:00:00Z,28.924995,80.67499,0.0
2020-09-13T00:00:00Z,28.924995,80.67499,0.0
2020-09-14T00:00:00Z,28.924995,80.67499,9.635745
2020-09-15T00:00:00Z,28.924995,80.67499,9.635745
2020-09-16T00:00:00Z,28.924995,80.67499,8.855731
2020-09-17T00:00:00Z,28.924995,80.67499,8.386934
2020-09-18T00:00:00Z,28.924995,80.67499,11.699969
2020-09-19T00:00:00Z,28.924995,80.67499,2.3289192
2020-09-20T00:00:00Z,28.924995,80.67499,0.15383735
2020-09-21T00:00:00Z,28.924995,80.67499,0.0
2020-09-22T00:00:00Z,28.924995,80.67499,0.0
2020-09-23T00:00:00Z,28.924995,80.67499,34.28704
2020-09-24T00:00:00Z,28.924995,80.67499,0.0
2020-09-25T00:00:00Z,28.924995,80.67499,0.0
2020-09-26T00:00:00Z,28.924995,80.67499,0.0
2020-09-27T00:00:00Z,28.924995,80.67499,0.0
2020-09-28T00:00:00Z,28.924995,80.67499,0.0
2020-09-29T00:00:00Z,28.924995,80.67499,0.0
2020-09-30T00:00:00Z,28.924995,80.67499,0.0
2020-10-01T00:00:00Z,28.924995,80.67499,0.0
2020-10-02T00:00:00Z,28.924995,80.67499,0.0
2020-10-03T00:00:00Z,28.924995,80.67499,0.0
2020-10-04T00:00:00Z,28.924995,80.67499,0.0
2020-10-05T00:00:00Z,28.924995,80.67499,0.0
2020-10-06T00:00:00Z,28.924995,80.67499,0.0
2020-10-07T00:00:00Z,28.924995,80.67499,0.0
2020-10-08T00:00:00Z,28.924995,80.67499,0.0
2020-10-09T00:00:00Z,28.924995,80.67499,0.0
2020-10-10T00:00:00Z,28.924995,80.67499,0.0
2020-10-11T00:00:00Z,28.924995,80.67499,0.0
2020-10-12T00:00:00Z,28.924995,80.67499,0.0
2020-10-13T00:00:00Z,28.924995,80.67499,0.0
2020-10-14T00:00:00Z,28.924995,80.67499,0.0
2020-10-15T00:00:00Z,28.924995,80.67499,0.0
2020-10-16T00:00:00Z,28.924995,80.67499,0.0
2020-10-17T00:00:00Z,28.924995,80.67499,0.0
2020-10-18T00:00:00Z,28.924995,80.67499,0.0
2020-10-19T00:00:00Z,28.924995,80.67499,0.0
2020-10-20T00:00:00Z,28.924995,80.67499,0.0
2020-10-21T00:00:00Z,28.924995,80.67499,0.0
2020-10-22T00:00:00Z,28.924995,80.67499,0.0
2020-10-23T00:00:00Z,28.924995,80.67499,0.0
2020-10-24T00:00:00Z,28.924995,80.67499,0.0
2020-10-25T00:00:00Z,28.924995,80.67499,0.0
2020-10-26T00:00:00Z,28.924995,80.67499,0.0
2020-10-27T00:00:00Z,28.924995,80.67499,7.3694468
2020-10-28T00:00:00Z,28.924995,80.67499,0.0
2020-10-29T00:00:00Z,28.924995,80.67499,0.0
2020-10-30T00:00:00Z,28.924995,80.67499,0.0
