time,latitude,longitude,precip
2019-07-19T00:00:00Z,26.924995,87.17499,56.394913
2019-07-20T00:00:00Z,26.924995,87.17499,37.596607
2019-07-21T00:00:00Z,26.924995,87.17499,21.682907
2019-07-22T00:00:00Z,26.924995,87.17499,65.04873
2019-07-23T00:00:00Z,26.924995,87.17499,43.365814
2019-07-24T00:00:00Z,26.924995,87.17499,0.0
2019-07-25T00:00:00Z,26.924995,87.17499,24.780472
2019-07-26T00:00:00Z,26.924995,87.17499,33.673107
2019-07-27T00:00:00Z,26.924995,87.17499,0.0
2019-07-28T00:00:00Z,26.924995,87.17499,0.0
2019-07-29T00:00:00Z,26.924995,87.17499,0.0
2019-07-30T00:00:00Z,26.924995,87.17499,33.673107
2019-07-31T00:00:00Z,26.924995,87.17499,0.0
2019-08-01T00:00:00Z,26.924995,87.17499,33.335323
2019-08-02T00:00:00Z,26.924995,87.17499,0.0
2019-08-03T00:00:00Z,26.924995,87.17499,0.0
2019-08-04T00:00:00Z,26.924995,87.17499,0.0
2019-08-05T00:00:00Z,26.924995,87.17499,0.0
2019-08-06T00:00:00Z,26.924995,87.17499,30.662596
2019-08-07T00:00:00Z,26.924995,87.17499,0.0
2019-08-08T00:00:00Z,26.924995,87.17499,20.44173
2019-08-09T00:00:00Z,26.924995,87.17499,0.0
2019-08-10T00:00:00Z,26.924995,87.17499,10.220865
2019-08-11T00:00:00Z,26.924995,87.17499,0.0
2019-08-12T00:00:00Z,26.924995,87.17499,33.242386
2019-08-13T00:00:00Z,26.924995,87.17499,0.0
2019-08-14T00:00:00Z,26.924995,87.17499,0.0
2019-08-15T00:00:00Z,26.924995,87.17499,16.621193
2019-08-16T00:00:00Z,26.924995,87.17499,8.6202345
2019-08-17T00:00:00Z,26.924995,87.17499,8.6202345
2019-08-18T00:00:00Z,26.924995,87.17499,0.0
2019-08-19T00:00:00Z,26.924995,87.17499,0.0
2019-08-20T00:00:00Z,26.924995,87.17499,0.0
2019-08-21T00:00:00Z,26.924995,87.17499,7.695775
2019-08-22T00:00:00Z,26.924995,87.17499,23.087326
2019-08-23T00:00:00Z,26.924995,87.17499,30.7831
2019-08-24T00:00:00Z,26.924995,87.17499,0.0
2019-08-25T00:00:00Z,26.924995,87.17499,0.0
2019-08-26T00:00:00Z,26.924995,87.17499,0.0
2019-08-27T00:00:00Z,26.924995,87.17499,0.0
2019-08-28T00:00:00Z,26.924995,87.17499,43.281513
2019-08-29T00:00:00Z,26.924995,87.17499,0.0
2019-08-30T00:00:00Z,26.924995,87.17499,43.281513
2019-08-31T00:00:00Z,26.924995,87.17499,0.0
2019-09-01T00:00:00Z,26.924995,87.17499,0.0
2019-09-02T00:00:00Z,26.924995,87.17499,21.521435
2019-09-03T00:00:00Z,26.924995,87.17499,0.0
2019-09-04T00:00:00Z,26.924995,87.17499,0.0
2019-09-05T00:00:00Z,26.924995,87.17499,21.521435
2019-09-06T00:00:00Z,26.924995,87.17499,0.0
2019-09-07T00:00:00Z,26.924995,87.17499,0.0
2019-09-08T00:00:00Z,26.924995,87.17499,0.0
2019-09-09T00:00:00Z,26.924995,87.17499,0.0
2019-09-10T00:00:00Z,26.924995,87.17499,0.0
2019-09-11T00:00:00Z,26.924995,87.17499,11.740757
2019-09-12T00:00:00Z,26.924995,87.17499,0.0
2019-09-13T00:00:00Z,26.924995,87.17499,0.0
2019-09-14T00:00:00Z,26.924995,87.17499,11.740757
2019-09-15T00:00:00Z,26.924995,87.17499,11.740757
2019-09-16T00:00:00Z,26.924995,87.17499,44.916096
2019-09-17T00:00:00Z,26.924995,87.17499,0.0
2019-09-18T00:00:00Z,26.924995,87.17499,0.0
2019-09-19T00:00:00Z,26.924995,87.17499,0.0
2019-09-20T00:00:00Z,26.924995,87.17499,11.229024
2019-09-21T00:00:00Z,26.924995,87.17499,27.37766
2019-09-22T00:00:00Z,26.924995,87.17499,0.0
2019-09-23T00:00:00Z,26.924995,87.17499,27.37766
2019-09-24T00:00:00Z,26.924995,87.17499,0.0
2019-09-25T00:00:00Z,26.924995,87.17499,0.0
2019-09-26T00:00:00Z,26.924995,87.17499,0.0
2019-09-27T00:00:00Z,26.924995,87.17499,0.0
2019-09-28T00:00:00Z,26.924995,87.17499,19.619946
2019-09-29T00:00:00Z,26.924995,87.17499,17.167452
2019-09-30T00:00:00Z,26.924995,87.17499,17.167452
2019-10-01T00:00:00Z,26.924995,87.17499,0.0
2019-10-02T00:00:00Z,26.924995,87.17499,0.0
2019-10-03T00:00:00Z,26.924995,87.17499,0.0
2019-10-04T00:00:00Z,26.924995,87.17499,0.0
2019-10-05T00:00:00Z,26.924995,87.17499,0.0
2019-10-06T00:00:00Z,26.924995,87.17499,36.278275
2019-10-07T00:00:00Z,26.924995,87.17499,0.0
2019-10-08T00:00:00Z,26.924995,87.17499,0.0
2019-10-09T00:00:00Z,26.924995,87.17499,0.0
2019-10-10T00:00:00Z,26.924995,87.17499,0.0
2019-10-11T00:00:00Z,26.924995,87.17499,0.0
2019-10-12T00:00:00Z,26.924995,87.17499,0.0
2019-10-13T00:00:00Z,26.924995,87.17499,0.0
2019-10-14T00:00:00Z,26.924995,87.17499,0.0
2019-10-15T00:00:00Z,26.924995,87.17499,0.0
2019-10-16T00:00:00Z,26.924995,87.17499,0.0
2019-10-17T00:00:00Z,26.924995,87.17499,0.0
2019-10-18T00:00:00Z,26.924995,87.17499,0.0
2019-10-19T00:00:00Z,26.924995,87.17499,0.0
2019-10-20T00:00:00Z,26.924995,87.17499,0.0
2019-10-21T00:00:00Z,26.924995,87.17499,0.0
2019-10-22T00:00:00Z,26.924995,87.17499,0.0
2019-10-23T00:00:00Z,26.924995,87.17499,0.0
2019-10-24T00:00:00Z,26.924995,87.17499,0.0
2019-10-25T00:00:00Z,26.924995,87.17499,0.0
2019-10-26T00:00:00Z,26.924995,87.17499,0.0
2019-10-27T00:00:00Z,26.924995,87.17499,0.0
2019-10-28T00:00:00Z,26.924995,87.17499,0.0
2019-10-29T00:00:00Z,26.924995,87.17499,0.0
2019-10-30T00:00:00Z,26.924995,87.17499,0.0
2019-10-31T00:00:00Z,26.924995,87.17499,0.0
2019-11-01T00:00:00Z,26.924995,87.17499,0.0
2019-11-02T00:00:00Z,26.924995,87.17499,0.0
2019-11-03T00:00:00Z,26.924995,87.17499,0.0
2019-11-04T00:00:00Z,26.924995,87.17499,0.0
2019-11-05T00:00:00Z,26.924995,87.17499,0.0
2019-11-06T00:00:00Z,26.924995,87.17499,0.0
2019-11-07T00:00:00Z,26.924995,87.17499,0.0
2019-11-08T00:00:00Z,26.924995,87.17499,0.0
2019-11-09T00:00:00Z,26.924995,87.17499,6.91219
2019-11-10T00:00:00Z,26.924995,87.17499,0.0
2019-11-11T00:00:00Z,26.924995,87.17499,1.6788285
2019-11-12T00:00:00Z,26.924995,87.17499,0.0025374414
2019-11-13T00:00:00Z,26.924995,87.17499,0.0
2019-11-14T00:00:00Z,26.924995,87.17499,0.0
2019-11-15T00:00:00Z,26.924995,87.17499,0.0024950106
2019-11-16T00:00:00Z,26.924995,87.17499,0.0
2019-11-17T00:00:00Z,26.924995,87.17499,0.0
2019-11-18T00:00:00Z,26.924995,87.17499,0.0
2019-11-19T00:00:00Z,26.924995,87.17499,0.0
2019-11-20T00:00:00Z,26.924995,87.17499,0.0
2019-11-21T00:00:00Z,26.924995,87.17499,0.0
2019-11-22T00:00:00Z,26.924995,87.17499,0.0
2019-11-23T00:00:00Z,26.924995,87.17499,0.0
2019-11-24T00:00:00Z,26.924995,87.17499,0.0
2019-11-25T00:00:00Z,26.924995,87.17499,0.0
2019-11-26T00:00:00Z,26.924995,87.17499,0.0
2019-11-27T00:00:00Z,26.924995,87.17499,0.0
2019-11-28T00:00:00Z,26.924995,87.17499,0.0
2019-11-29T00:00:00Z,26.924995,87.17499,0.0
2019-11-30T00:00:00Z,26.924995,87.17499,0.0
2019-12-01T00:00:00Z,26.924995,87.17499,0.0
2019-12-02T00:00:00Z,26.924995,87.17499,0.0
2019-12-03T00:00:00Z,26.924995,87.17499,0.0
2019-12-04T00:00:00Z,26.924995,87.17499,0.0
2019-12-05T00:00:00Z,26.924995,87.17499,0.0
2019-12-06T00:00:00Z,26.924995,87.17499,0.0
2019-12-07T00:00:00Z,26.924995,87.17499,0.0
2019-12-08T00:00:00Z,26.924995,87.17499,0.0
2019-12-09T00:00:00Z,26.924995,87.17499,0.0
2019-12-10T00:00:00Z,26.924995,87.17499,0.0
2019-12-11T00:00:00Z,26.924995,87.17499,0.0
2019-12-12T00:00:00Z,26.924995,87.17499,6.8079376
2019-12-13T00:00:00Z,26.924995,87.17499,0.0
2019-12-14T00:00:00Z,26.924995,87.17499,0.0
2019-12-15T00:00:00Z,26.924995,87.17499,0.0
2019-12-16T00:00:00Z,26.924995,87.17499,0.0
2019-12-17T00:00:00Z,26.924995,87.17499,0.0
2019-12-18T00:00:00Z,26.924995,87.17499,0.0
2019-12-19T00:00:00Z,26.924995,87.17499,0.0
2019-12-20T00:00:00Z,26.924995,87.17499,0.0
2019-12-21T00:00:00Z,26.924995,87.17499,0.0
2019-12-22T00:00:00Z,26.924995,87.17499,0.0
2019-12-23T00:00:00Z,26.924995,87.17499,0.0
2019-12-24T00:00:00Z,26.924995,87.17499,0.0
2019-12-25T00:00:00Z,26.924995,87.17499,0.0
2019-12-26T00:00:00Z,26.924995,87.17499,0.0
2019-12-27T00:00:00Z,26.924995,87.17499,0.0
2019-12-28T00:00:00Z,26.924995,87.17499,0.0
2019-12-29T00:00:00Z,26.924995,87.17499,0.0
2019-12-30T00:00:00Z,26.924995,87.17499,0.0
2019-12-31T00:00:00Z,26.924995,87.17499,0.0
2020-01-01T00:00:00Z,26.924995,87.17499,18.127373
2020-01-02T00:00:00Z,26.924995,87.17499,0.0
2020-01-03T00:00:00Z,26.924995,87.17499,0.0
2020-01-04T00:00:00Z,26.924995,87.17499,0.0
2020-01-05T00:00:00Z,26.924995,87.17499,0.0
2020-01-06T00:00:00Z,26.924995,87.17499,0.0
2020-01-07T00:00:00Z,26.924995,87.17499,0.0
2020-01-08T00:00:00Z,26.924995,87.17499,0.0
2020-01-09T00:00:00Z,26.924995,87.17499,0.0
2020-01-10T00:00:00Z,26.924995,87.17499,0.0
2020-01-11T00:00:00Z,26.924995,87.17499,0.0
2020-01-12T00:00:00Z,26.924995,87.17499,0.0
2020-01-13T00:00:00Z,26.924995,87.17499,0.0
2020-01-14T00:00:00Z,26.924995,87.17499,0.0
2020-01-15T00:00:00Z,26.924995,87.17499,0.0
2020-01-16T00:00:00Z,26.924995,87.17499,0.0
2020-01-17T00:00:00Z,26.924995,87.17499,0.0
2020-01-18T00:00:00Z,26.924995,87.17499,0.0
2020-01-19T00:00:00Z,26.924995,87.17499,0.0
2020-01-20T00:00:00Z,26.924995,87.17499,0.0
2020-01-21T00:00:00Z,26.924995,87.17499,0.0
2020-01-22T00:00:00Z,26.924995,87.17499,0.0
2020-01-23T00:00:00Z,26.924995,87.17499,0.0
2020-01-24T00:00:00Z,26.924995,87.17499,0.0
2020-01-25T00:00:00Z,26.924995,87.17499,0.0
2020-01-26T00:00:00Z,26.924995,87.17499,0.0
2020-01-27T00:00:00Z,26.924995,87.17499,0.0
2020-01-28T00:00:00Z,26.924995,87.17499,0.0
2020-01-29T00:00:00Z,26.924995,87.17499,0.0
2020-01-30T00:00:00Z,26.924995,87.17499,0.0
2020-01-31T00:00:00Z,26.924995,87.17499,0.0
2020-02-01T00:00:00Z,26.924995,87.17499,0.0
2020-02-02T00:00:00Z,26.924995,87.17499,0.0
2020-02-03T00:00:00Z,26.924995,87.17499,0.0
2020-02-04T00:00:00Z,26.924995,87.17499,0.0
2020-02-05T00:00:00Z,26.924995,87.17499,0.0
2020-02-06T00:00:00Z,26.924995,87.17499,0.0
2020-02-07T00:00:00Z,26.924995,87.17499,0.0
2020-02-08T00:00:00Z,26.924995,87.17499,0.0
2020-02-09T00:00:00Z,26.924995,87.17499,0.0
2020-02-10T00:00:00Z,26.924995,87.17499,0.0
2020-02-11T00:00:00Z,26.924995,87.17499,0.0
2020-02-12T00:00:00Z,26.924995,87.17499,0.0
2020-02-13T00:00:00Z,26.924995,87.17499,0.0
2020-02-14T00:00:00Z,26.924995,87.17499,0.0
2020-02-15T00:00:00Z,26.924995,87.17499,0.0
2020-02-16T00:00:00Z,26.924995,87.17499,0.0
2020-02-17T00:00:00Z,26.924995,87.17499,0.0
2020-02-18T00:00:00Z,26.924995,87.17499,0.0
2020-02-19T00:00:00Z,26.924995,87.17499,0.0
2020-02-20T00:00:00Z,26.924995,87.17499,0.0
2020-02-21T00:00:00Z,26.924995,87.17499,0.0
2020-02-22T00:00:00Z,26.924995,87.17499,0.0
2020-02-23T00:00:00Z,26.924995,87.17499,0.0
2020-02-24T00:00:00Z,26.924995,87.17499,0.0
2020-02-25T00:00:00Z,26.924995,87.17499,12.13731
2020-02-26T00:00:00Z,26.924995,87.17499,0.0
2020-02-27T00:00:00Z,26.924995,87.17499,0.0
2020-02-28T00:00:00Z,26.924995,87.17499,0.0
2020-02-29T00:00:00Z,26.924995,87.17499,0.0
2020-03-01T00:00:00Z,26.924995,87.17499,0.0
2020-03-02T00:00:00Z,26.924995,87.17499,0.0
2020-03-03T00:00:00Z,26.924995,87.17499,0.0
2020-03-04T00:00:00Z,26.924995,87.17499,0.0
2020-03-05T00:00:00Z,26.924995,87.17499,0.0
2020-03-06T00:00:00Z,26.924995,87.17499,0.0
2020-03-07T00:00:00Z,26.924995,87.17499,0.0
2020-03-08T00:00:00Z,26.924995,87.17499,0.0
2020-03-09T00:00:00Z,26.924995,87.17499,0.0
2020-03-10T00:00:00Z,26.924995,87.17499,0.0
2020-03-11T00:00:00Z,26.924995,87.17499,0.0
2020-03-12T00:00:00Z,26.924995,87.17499,0.0
2020-03-13T00:00:00Z,26.924995,87.17499,12.876184
2020-03-14T00:00:00Z,26.924995,87.17499,17.168245
2020-03-15T00:00:00Z,26.924995,87.17499,0.0
2020-03-16T00:00:00Z,26.924995,87.17499,0.0
2020-03-17T00:00:00Z,26.924995,87.17499,0.0
2020-03-18T00:00:00Z,26.924995,87.17499,0.0
2020-03-19T00:00:00Z,26.924995,87.17499,0.0
2020-03-20T00:00:00Z,26.924995,87.17499,11.827945
2020-03-21T00:00:00Z,26.924995,87.17499,8.921049
2020-03-22T00:00:00Z,26.924995,87.17499,0.0
2020-03-23T00:00:00Z,26.924995,87.17499,0.0
2020-03-24T00:00:00Z,26.924995,87.17499,0.0
2020-03-25T00:00:00Z,26.924995,87.17499,0.0
2020-03-26T00:00:00Z,26.924995,87.17499,0.0
2020-03-27T00:00:00Z,26.924995,87.17499,0.0
2020-03-28T00:00:00Z,26.924995,87.17499,0.0
2020-03-29T00:00:00Z,26.924995,87.17499,0.0
2020-03-30T00:00:00Z,26.924995,87.17499,0.0
2020-03-31T00:00:00Z,26.924995,87.17499,0.0
2020-04-01T00:00:00Z,26.924995,87.17499,0.0
2020-04-02T00:00:00Z,26.924995,87.17499,0.0
2020-04-03T00:00:00Z,26.924995,87.17499,0.0
2020-04-04T00:00:00Z,26.924995,87.17499,0.0
2020-04-05T00:00:00Z,26.924995,87.17499,0.0
2020-04-06T00:00:00Z,26.924995,87.17499,0.0
2020-04-07T00:00:00Z,26.924995,87.17499,0.0
2020-04-08T00:00:00Z,26.924995,87.17499,0.0
2020-04-09T00:00:00Z,26.924995,87.17499,8.069205
2020-04-10T00:00:00Z,26.924995,87.17499,0.0
2020-04-11T00:00:00Z,26.924995,87.17499,0.0
2020-04-12T00:00:00Z,26.924995,87.17499,0.0
2020-04-13T00:00:00Z,26.924995,87.17499,8.120899
2020-04-14T00:00:00Z,26.924995,87.17499,8.120899
2020-04-15T00:00:00Z,26.924995,87.17499,24.362698
2020-04-16T00:00:00Z,26.924995,87.17499,0.0
2020-04-17T00:00:00Z,26.924995,87.17499,10.089173
2020-04-18T00:00:00Z,26.924995,87.17499,5.0445867
2020-04-19T00:00:00Z,26.924995,87.17499,5.0445867
2020-04-20T00:00:00Z,26.924995,87.17499,10.089173
2020-04-21T00:00:00Z,26.924995,87.17499,19.939796
2020-04-22T00:00:00Z,26.924995,87.17499,0.0
2020-04-23T00:00:00Z,26.924995,87.17499,0.0
2020-04-24T00:00:00Z,26.924995,87.17499,0.0
2020-04-25T00:00:00Z,26.924995,87.17499,0.0
2020-04-26T00:00:00Z,26.924995,87.17499,0.0
2020-04-27T00:00:00Z,26.924995,87.17499,0.0
2020-04-28T00:00:00Z,26.924995,87.17499,11.456159
2020-04-29T00:00:00Z,26.924995,87.17499,0.0
2020-04-30T00:00:00Z,26.924995,87.17499,11.456159
2020-05-01T00:00:00Z,26.924995,87.17499,39.437523
2020-05-02T00:00:00Z,26.924995,87.17499,0.0
2020-05-03T00:00:00Z,26.924995,87.17499,0.0
2020-05-04T00:00:00Z,26.924995,87.17499,0.0
2020-05-05T00:00:00Z,26.924995,87.17499,0.0
2020-05-06T00:00:00Z,26.924995,87.17499,0.0
2020-05-07T00:00:00Z,26.924995,87.17499,0.0
2020-05-08T00:00:00Z,26.924995,87.17499,0.0
2020-05-09T00:00:00Z,26.924995,87.17499,0.0
2020-05-10T00:00:00Z,26.924995,87.17499,11.673518
2020-05-11T00:00:00Z,26.924995,87.17499,0.0
2020-05-12T00:00:00Z,26.924995,87.17499,0.0
2020-05-13T00:00:00Z,26.924995,87.17499,0.0
2020-05-14T00:00:00Z,26.924995,87.17499,0.0
2020-05-15T00:00:00Z,26.924995,87.17499,0.0
2020-05-16T00:00:00Z,26.924995,87.17499,0.0
2020-05-17T00:00:00Z,26.924995,87.17499,0.0
2020-05-18T00:00:00Z,26.924995,87.17499,0.0
2020-05-19T00:00:00Z,26.924995,87.17499,21.875328
2020-05-20T00:00:00Z,26.924995,87.17499,0.0
2020-05-21T00:00:00Z,26.924995,87.17499,20.787573
2020-05-22T00:00:00Z,26.924995,87.17499,5.4789853
2020-05-23T00:00:00Z,26.924995,87.17499,7.269936
2020-05-24T00:00:00Z,26.924995,87.17499,1.7913733
2020-05-25T00:00:00Z,26.924995,87.17499,1.0776254
2020-05-26T00:00:00Z,26.924995,87.17499,0.0
2020-05-27T00:00:00Z,26.924995,87.17499,0.0
2020-05-28T00:00:00Z,26.924995,87.17499,0.0
2020-05-29T00:00:00Z,26.924995,87.17499,0.0
2020-05-30T00:00:00Z,26.924995,87.17499,0.0
2020-05-31T00:00:00Z,26.924995,87.17499,0.0
2020-06-01T00:00:00Z,26.924995,87.17499,0.30779985
2020-06-02T00:00:00Z,26.924995,87.17499,0.0
2020-06-03T00:00:00Z,26.924995,87.17499,1.2206693
2020-06-04T00:00:00Z,26.924995,87.17499,4.959378
2020-06-05T00:00:00Z,26.924995,87.17499,19.174322
2020-06-06T00:00:00Z,26.924995,87.17499,0.0
2020-06-07T00:00:00Z,26.924995,87.17499,0.0
2020-06-08T00:00:00Z,26.924995,87.17499,0.0
2020-06-09T00:00:00Z,26.924995,87.17499,0.0
2020-06-10T00:00:00Z,26.924995,87.17499,24.513449
2020-06-11T00:00:00Z,26.924995,87.17499,0.24476802
2020-06-12T00:00:00Z,26.924995,87.17499,1.2116988
2020-06-13T00:00:00Z,26.924995,87.17499,5.9819875
2020-06-14T00:00:00Z,26.924995,87.17499,2.3210888
2020-06-15T00:00:00Z,26.924995,87.17499,27.92152
2020-06-16T00:00:00Z,26.924995,87.17499,13.329519
2020-06-17T00:00:00Z,26.924995,87.17499,26.659039
2020-06-18T00:00:00Z,26.924995,87.17499,0.0
2020-06-19T00:00:00Z,26.924995,87.17499,0.0
2020-06-20T00:00:00Z,26.924995,87.17499,0.0
2020-06-21T00:00:00Z,26.924995,87.17499,0.0
2020-06-22T00:00:00Z,26.924995,87.17499,0.0
2020-06-23T00:00:00Z,26.924995,87.17499,13.291919
2020-06-24T00:00:00Z,26.924995,87.17499,0.0
2020-06-25T00:00:00Z,26.924995,87.17499,26.583838
2020-06-26T00:00:00Z,26.924995,87.17499,0.0
2020-06-27T00:00:00Z,26.924995,87.17499,49.308636
2020-06-28T00:00:00Z,26.924995,87.17499,12.327159
2020-06-29T00:00:00Z,26.924995,87.17499,0.0
2020-06-30T00:00:00Z,26.924995,87.17499,0.0
2020-07-01T00:00:00Z,26.924995,87.17499,31.936264
2020-07-02T00:00:00Z,26.924995,87.17499,31.936264
2020-07-03T00:00:00Z,26.924995,87.17499,0.0
2020-07-04T00:00:00Z,26.924995,87.17499,0.0
2020-07-05T00:00:00Z,26.924995,87.17499,31.936264
2020-07-06T00:00:00Z,26.924995,87.17499,0.0
2020-07-07T00:00:00Z,26.924995,87.17499,0.0
2020-07-08T00:00:00Z,26.924995,87.17499,0.0
2020-07-09T00:00:00Z,26.924995,87.17499,40.84117
2020-07-10T00:00:00Z,26.924995,87.17499,0.0
2020-07-11T00:00:00Z,26.924995,87.17499,28.13166
2020-07-12T00:00:00Z,26.924995,87.17499,56.26332
2020-07-13T00:00:00Z,26.924995,87.17499,0.0
2020-07-14T00:00:00Z,26.924995,87.17499,0.0
2020-07-15T00:00:00Z,26.924995,87.17499,0.0
2020-07-16T00:00:00Z,26.924995,87.17499,2.5419533
2020-07-17T00:00:00Z,26.924995,87.17499,6.6881704
2020-07-18T00:00:00Z,26.924995,87.17499,10.014727
2020-07-19T00:00:00Z,26.924995,87.17499,36.018738
2020-07-20T00:00:00Z,26.924995,87.17499,18.768482
2020-07-21T00:00:00Z,26.924995,87.17499,0.0
2020-07-22T00:00:00Z,26.924995,87.17499,0.0
2020-07-23T00:00:00Z,26.924995,87.17499,0.0
2020-07-24T00:00:00Z,26.924995,87.17499,0.0
2020-07-25T00:00:00Z,26.924995,87.17499,0.0
2020-07-26T00:00:00Z,26.924995,87.17499,0.0
2020-07-27T00:00:00Z,26.924995,87.17499,60.25651
2020-07-28T00:00:00Z,26.924995,87.17499,40.17101
2020-07-29T00:00:00Z,26.924995,87.17499,0.0
2020-07-30T00:00:00Z,26.924995,87.17499,20.085505
2020-07-31T00:00:00Z,26.924995,87.17499,40.17101
2020-08-01T00:00:00Z,26.924995,87.17499,13.400237
2020-08-02T00:00:00Z,26.924995,87.17499,13.400237
2020-08-03T00:00:00Z,26.924995,87.17499,13.400237
2020-08-04T00:00:00Z,26.924995,87.17499,53.60095
2020-08-05T00:00:00Z,26.924995,87.17499,26.800474
2020-08-06T00:00:00Z,26.924995,87.17499,19.529661
2020-08-07T00:00:00Z,26.924995,87.17499,0.0
2020-08-08T00:00:00Z,26.924995,87.17499,0.0
2020-08-09T00:00:00Z,26.924995,87.17499,39.059322
2020-08-10T00:00:00Z,26.924995,87.17499,19.529661
2020-08-11T00:00:00Z,26.924995,87.17499,0.0
2020-08-12T00:00:00Z,26.924995,87.17499,0.0
2020-08-13T00:00:00Z,26.924995,87.17499,0.0
2020-08-14T00:00:00Z,26.924995,87.17499,0.0
2020-08-15T00:00:00Z,26.924995,87.17499,0.0
2020-08-16T00:00:00Z,26.924995,87.17499,0.0
2020-08-17T00:00:00Z,26.924995,87.17499,0.0
2020-08-18T00:00:00Z,26.924995,87.17499,0.0
2020-08-19T00:00:00Z,26.924995,87.17499,0.0
2020-08-20T00:00:00Z,26.924995,87.17499,0.0
2020-08-21T00:00:00Z,26.924995,87.17499,0.0
2020-08-22T00:00:00Z,26.924995,87.17499,0.0
2020-08-23T00:00:00Z,26.924995,87.17499,0.0
2020-08-24T00:00:00Z,26.924995,87.17499,0.0
2020-08-25T00:00:00Z,26.924995,87.17499,0.0
2020-08-26T00:00:00Z,26.924995,87.17499,0.0
2020-08-27T00:00:00Z,26.924995,87.17499,0.0
2020-08-28T00:00:00Z,26.924995,87.17499,0.0
2020-08-29T00:00:00Z,26.924995,87.17499,0.0
2020-08-30T00:00:00Z,26.924995,87.17499,50.887444
2020-08-31T00:00:00Z,26.924995,87.17499,50.887444
2020-09-01T00:00:00Z,26.924995,87.17499,29.111866
2020-09-02T00:00:00Z,26.924995,87.17499,0.0
2020-09-03T00:00:00Z,26.924995,87.17499,0.0
2020-09-04T00:00:00Z,26.924995,87.17499,7.2779665
2020-09-05T00:00:00Z,26.924995,87.17499,36.38983
2020-09-06T00:00:00Z,26.924995,87.17499,24.551826
2020-09-07T00:00:00Z,26.924995,87.17499,24.551826
2020-09-08T00:00:00Z,26.924995,87.17499,12.275913
2020-09-09T00:00:00Z,26.924995,87.17499,12.275913
2020-09-10T00:00:00Z,26.924995,87.17499,6.1379566
2020-09-11T00:00:00Z,26.924995,87.17499,6.6165743
2020-09-12T00:00:00Z,26.924995,87.17499,0.0
2020-09-13T00:00:00Z,26.924995,87.17499,13.233149
2020-09-14T00:00:00Z,26.924995,87.17499,6.6165743
2020-09-15T00:00:00Z,26.924995,87.17499,6.6165743
2020-09-16T00:00:00Z,26.924995,87.17499,4.506955
2020-09-17T00:00:00Z,26.924995,87.17499,11.2019
2020-09-18T00:00:00Z,26.924995,87.17499,2.1369717
2020-09-19T00:00:00Z,26.924995,87.17499,0.0
2020-09-20T00:00:00Z,26.924995,87.17499,0.0121110855
2020-09-21T00:00:00Z,26.924995,87.17499,10.97112
2020-09-22T00:00:00Z,26.924995,87.17499,0.0
2020-09-23T00:00:00Z,26.924995,87.17499,0.0
2020-09-24T00:00:00Z,26.924995,87.17499,21.94224
2020-09-25T00:00:00Z,26.924995,87.17499,32.91336
2020-09-26T00:00:00Z,26.924995,87.17499,32.650265
2020-09-27T00:00:00Z,26.924995,87.17499,0.0
2020-09-28T00:00:00Z,26.924995,87.17499,0.0
2020-09-29T00:00:00Z,26.924995,87.17499,0.0
2020-09-30T00:00:00Z,26.924995,87.17499,0.0
2020-10-01T00:00:00Z,26.924995,87.17499,0.0
2020-10-02T00:00:00Z,26.924995,87.17499,0.0
2020-10-03T00:00:00Z,26.924995,87.17499,0.0
2020-10-04T00:00:00Z,26.924995,87.17499,16.148998
2020-10-05T00:00:00Z,26.924995,87.17499,16.148998
2020-10-06T00:00:00Z,26.924995,87.17499,0.0
2020-10-07T00:00:00Z,26.924995,87.17499,20.835648
2020-10-08T00:00:00Z,26.924995,87.17499,0.0
2020-10-09T00:00:00Z,26.924995,87.17499,0.0
2020-10-10T00:00:00Z,26.924995,87.17499,0.0
2020-10-11T00:00:00Z,26.924995,87.17499,0.0
2020-10-12T00:00:00Z,26.924995,87.17499,0.0
2020-10-13T00:00:00Z,26.924995,87.17499,0.0
2020-10-14T00:00:00Z,26.924995,87.17499,0.0
2020-10-15T00:00:00Z,26.924995,87.17499,0.0
2020-10-16T00:00:00Z,26.924995,87.17499,0.0
2020-10-17T00:00:00Z,26.924995,87.17499,0.0
2020-10-18T00:00:00Z,26.924995,87.17499,0.0
2020-10-19T00:00:00Z,26.924995,87.17499,0.0
2020-10-20T00:00:00Z,26.924995,87.17499,0.0
2020-10-21T00:00:00Z,26.924995,87.17499,0.0
2020-10-22T00:00:00Z,26.924995,87.17499,0.0
2020-10-23T00:00:00Z,26.924995,87.17499,0.0
2020-10-24T00:00:00Z,26.924995,87.17499,0.0
2020-10-25T00:00:00Z,26.924995,87.17499,0.0
2020-10-26T00:00:00Z,26.924995,87.17499,9.626814
2020-10-27T00:00:00Z,26.924995,87.17499,0.0015415724
2020-10-28T00:00:00Z,26.924995,87.17499,0.0
2020-10-29T00:00:00Z,26.924995,87.17499,1.4741405E-5
2020-10-30T00:00:00Z,26.924995,87.17499,2.0434397E-4
2020-10-31T00:00:00Z,26.924995,87.17499,0.0
2020-11-01T00:00:00Z,26.924995,87.17499,3.7051718
2020-11-02T00:00:00Z,26.924995,87.17499,0.0
2020-11-03T00:00:00Z,26.924995,87.17499,0.0
2020-11-04T00:00:00Z,26.924995,87.17499,0.0
2020-11-05T00:00:00Z,26.924995,87.17499,0.0
