time,latitude,longitude,precip
2018-06-07T00:00:00Z,27.875,86.774994,0.0
2018-06-08T00:00:00Z,27.875,86.774994,0.0
2018-06-09T00:00:00Z,27.875,86.774994,0.0
2018-06-10T00:00:00Z,27.875,86.774994,0.0
2018-06-11T00:00:00Z,27.875,86.774994,0.0
2018-06-12T00:00:00Z,27.875,86.774994,24.718382
2018-06-13T00:00:00Z,27.875,86.774994,0.0
2018-06-14T00:00:00Z,27.875,86.774994,0.0
2018-06-15T00:00:00Z,27.875,86.774994,0.0
2018-06-16T00:00:00Z,27.875,86.774994,0.0
2018-06-17T00:00:00Z,27.875,86.774994,0.0
2018-06-18T00:00:00Z,27.875,86.774994,0.0
2018-06-19T00:00:00Z,27.875,86.774994,0.0
2018-06-20T00:00:00Z,27.875,86.774994,0.0
2018-06-21T00:00:00Z,27.875,86.774994,0.0
2018-06-22T00:00:00Z,27.875,86.774994,0.0
2018-06-23T00:00:00Z,27.875,86.774994,13.410117
2018-06-24T00:00:00Z,27.875,86.774994,13.410117
2018-06-25T00:00:00Z,27.875,86.774994,0.0
2018-06-26T00:00:00Z,27.875,86.774994,0.0
2018-06-27T00:00:00Z,27.875,86.774994,0.0
2018-06-28T00:00:00Z,27.875,86.774994,0.0
2018-06-29T00:00:00Z,27.875,86.774994,31.137102
2018-06-30T00:00:00Z,27.875,86.774994,46.705654
2018-07-01T00:00:00Z,27.875,86.774994,0.0
2018-07-02T00:00:00Z,27.875,86.774994,0.0
2018-07-03T00:00:00Z,27.875,86.774994,0.0
2018-07-04T00:00:00Z,27.875,86.774994,41.480045
2018-07-05T00:00:00Z,27.875,86.774994,0.0
2018-07-06T00:00:00Z,27.875,86.774994,0.0
2018-07-07T00:00:00Z,27.875,86.774994,10.687968
2018-07-08T00:00:00Z,27.875,86.774994,32.063908
2018-07-09T00:00:00Z,27.875,86.774994,21.375937
2018-07-10T00:00:00Z,27.875,86.774994,10.687968
2018-07-11T00:00:00Z,27.875,86.774994,0.0
2018-07-12T00:00:00Z,27.875,86.774994,0.0
2018-07-13T00:00:00Z,27.875,86.774994,15.8359165
2018-07-14T00:00:00Z,27.875,86.774994,15.8359165
2018-07-15T00:00:00Z,27.875,86.774994,31.671833
2018-07-16T00:00:00Z,27.875,86.774994,19.058569
2018-07-17T00:00:00Z,27.875,86.774994,9.5292845
2018-07-18T00:00:00Z,27.875,86.774994,9.5292845
2018-07-19T00:00:00Z,27.875,86.774994,0.0
2018-07-20T00:00:00Z,27.875,86.774994,9.5292845
2018-07-21T00:00:00Z,27.875,86.774994,0.0
2018-07-22T00:00:00Z,27.875,86.774994,54.101437
2018-07-23T00:00:00Z,27.875,86.774994,27.050718
2018-07-24T00:00:00Z,27.875,86.774994,0.0
2018-07-25T00:00:00Z,27.875,86.774994,27.050718
2018-07-26T00:00:00Z,27.875,86.774994,22.655998
2018-07-27T00:00:00Z,27.875,86.774994,0.0
2018-07-28T00:00:00Z,27.875,86.774994,15.103999
2018-07-29T00:00:00Z,27.875,86.774994,15.103999
2018-07-30T00:00:00Z,27.875,86.774994,7.5519996
2018-07-31T00:00:00Z,27.875,86.774994,7.5519996
2018-08-01T00:00:00Z,27.875,86.774994,37.55135
2018-08-02T00:00:00Z,27.875,86.774994,37.55135
2018-08-03T00:00:00Z,27.875,86.774994,25.034233
2018-08-04T00:00:00Z,27.875,86.774994,50.068466
2018-08-05T00:00:00Z,27.875,86.774994,25.034233
2018-08-06T00:00:00Z,27.875,86.774994,0.0
2018-08-07T00:00:00Z,27.875,86.774994,0.0
2018-08-08T00:00:00Z,27.875,86.774994,0.0
2018-08-09T00:00:00Z,27.875,86.774994,10.490513
2018-08-10T00:00:00Z,27.875,86.774994,20.981026
2018-08-11T00:00:00Z,27.875,86.774994,43.614178
2018-08-12T00:00:00Z,27.875,86.774994,14.53806
2018-08-13T00:00:00Z,27.875,86.774994,0.0
2018-08-14T00:00:00Z,27.875,86.774994,0.0
2018-08-15T00:00:00Z,27.875,86.774994,14.53806
2018-08-16T00:00:00Z,27.875,86.774994,7.260629
2018-08-17T00:00:00Z,27.875,86.774994,5.478066
2018-08-18T00:00:00Z,27.875,86.774994,2.81003
2018-08-19T00:00:00Z,27.875,86.774994,6.5878277
2018-08-20T00:00:00Z,27.875,86.774994,4.3315167
2018-08-21T00:00:00Z,27.875,86.774994,20.702692
2018-08-22T00:00:00Z,27.875,86.774994,0.0
2018-08-23T00:00:00Z,27.875,86.774994,20.702692
2018-08-24T00:00:00Z,27.875,86.774994,31.054037
2018-08-25T00:00:00Z,27.875,86.774994,0.0
2018-08-26T00:00:00Z,27.875,86.774994,12.66391
2018-08-27T00:00:00Z,27.875,86.774994,25.32782
2018-08-28T00:00:00Z,27.875,86.774994,0.0
2018-08-29T00:00:00Z,27.875,86.774994,12.66391
2018-08-30T00:00:00Z,27.875,86.774994,25.32782
2018-08-31T00:00:00Z,27.875,86.774994,0.0
2018-09-01T00:00:00Z,27.875,86.774994,0.0
2018-09-02T00:00:00Z,27.875,86.774994,0.0
2018-09-03T00:00:00Z,27.875,86.774994,25.61449
2018-09-04T00:00:00Z,27.875,86.774994,0.0
2018-09-05T00:00:00Z,27.875,86.774994,25.61449
2018-09-06T00:00:00Z,27.875,86.774994,0.0
2018-09-07T00:00:00Z,27.875,86.774994,0.0
2018-09-08T00:00:00Z,27.875,86.774994,0.0
2018-09-09T00:00:00Z,27.875,86.774994,0.0
2018-09-10T00:00:00Z,27.875,86.774994,0.0
2018-09-11T00:00:00Z,27.875,86.774994,0.0
2018-09-12T00:00:00Z,27.875,86.774994,0.0
2018-09-13T00:00:00Z,27.875,86.774994,0.0
2018-09-14T00:00:00Z,27.875,86.774994,0.0
2018-09-15T00:00:00Z,27.875,86.774994,0.0
2018-09-16T00:00:00Z,27.875,86.774994,0.0
2018-09-17T00:00:00Z,27.875,86.774994,0.0
2018-09-18T00:00:00Z,27.875,86.774994,0.0
2018-09-19T00:00:00Z,27.875,86.774994,0.0
2018-09-20T00:00:00Z,27.875,86.774994,27.382984
2018-09-21T00:00:00Z,27.875,86.774994,0.0
2018-09-22T00:00:00Z,27.875,86.774994,0.0
2018-09-23T00:00:00Z,27.875,86.774994,0.0
2018-09-24T00:00:00Z,27.875,86.774994,0.0
2018-09-25T00:00:00Z,27.875,86.774994,0.0
2018-09-26T00:00:00Z,27.875,86.774994,0.0
2018-09-27T00:00:00Z,27.875,86.774994,0.0
2018-09-28T00:00:00Z,27.875,86.774994,0.0
2018-09-29T00:00:00Z,27.875,86.774994,0.0
2018-09-30T00:00:00Z,27.875,86.774994,0.0
2018-10-01T00:00:00Z,27.875,86.774994,0.0
2018-10-02T00:00:00Z,27.875,86.774994,0.0
2018-10-03T00:00:00Z,27.875,86.774994,0.0
2018-10-04T00:00:00Z,27.875,86.774994,0.0
2018-10-05T00:00:00Z,27.875,86.774994,0.0
2018-10-06T00:00:00Z,27.875,86.774994,0.0
2018-10-07T00:00:00Z,27.875,86.774994,0.0
2018-10-08T00:00:00Z,27.875,86.774994,0.0
2018-10-09T00:00:00Z,27.875,86.774994,0.0
2018-10-10T00:00:00Z,27.875,86.774994,0.0
2018-10-11T00:00:00Z,27.875,86.774994,0.0
2018-10-12T00:00:00Z,27.875,86.774994,0.0
2018-10-13T00:00:00Z,27.875,86.774994,5.9589696
2018-10-14T00:00:00Z,27.875,86.774994,4.9252696
2018-10-15T00:00:00Z,27.875,86.774994,0.0
2018-10-16T00:00:00Z,27.875,86.774994,0.0
2018-10-17T00:00:00Z,27.875,86.774994,0.0
2018-10-18T00:00:00Z,27.875,86.774994,0.0
2018-10-19T00:00:00Z,27.875,86.774994,0.0
2018-10-20T00:00:00Z,27.875,86.774994,0.0
2018-10-21T00:00:00Z,27.875,86.774994,5.6003056
2018-10-22T00:00:00Z,27.875,86.774994,0.0
2018-10-23T00:00:00Z,27.875,86.774994,5.175287
2018-10-24T00:00:00Z,27.875,86.774994,0.0
2018-10-25T00:00:00Z,27.875,86.774994,0.0
2018-10-26T00:00:00Z,27.875,86.774994,0.0
2018-10-27T00:00:00Z,27.875,86.774994,0.0
2018-10-28T00:00:00Z,27.875,86.774994,0.0
2018-10-29T00:00:00Z,27.875,86.774994,12.066155
2018-10-30T00:00:00Z,27.875,86.774994,0.0
2018-10-31T00:00:00Z,27.875,86.774994,0.0
2018-11-01T00:00:00Z,27.875,86.774994,0.0
2018-11-02T00:00:00Z,27.875,86.774994,0.0
2018-11-03T00:00:00Z,27.875,86.774994,0.0
2018-11-04T00:00:00Z,27.875,86.774994,0.0
2018-11-05T00:00:00Z,27.875,86.774994,0.0
2018-11-06T00:00:00Z,27.875,86.774994,0.0
2018-11-07T00:00:00Z,27.875,86.774994,0.0
2018-11-08T00:00:00Z,27.875,86.774994,0.0
2018-11-09T00:00:00Z,27.875,86.774994,0.0
2018-11-10T00:00:00Z,27.875,86.774994,0.0
2018-11-11T00:00:00Z,27.875,86.774994,0.0
2018-11-12T00:00:00Z,27.875,86.774994,0.0
2018-11-13T00:00:00Z,27.875,86.774994,0.0
2018-11-14T00:00:00Z,27.875,86.774994,0.0
2018-11-15T00:00:00Z,27.875,86.774994,0.0
2018-11-16T00:00:00Z,27.875,86.774994,0.0
2018-11-17T00:00:00Z,27.875,86.774994,0.0
2018-11-18T00:00:00Z,27.875,86.774994,0.0
2018-11-19T00:00:00Z,27.875,86.774994,0.0
2018-11-20T00:00:00Z,27.875,86.774994,0.0
2018-11-21T00:00:00Z,27.875,86.774994,0.0
2018-11-22T00:00:00Z,27.875,86.774994,0.0
2018-11-23T00:00:00Z,27.875,86.774994,0.0
2018-11-24T00:00:00Z,27.875,86.774994,0.0
2018-11-25T00:00:00Z,27.875,86.774994,0.0
2018-11-26T00:00:00Z,27.875,86.774994,0.0
2018-11-27T00:00:00Z,27.875,86.774994,0.0
2018-11-28T00:00:00Z,27.875,86.774994,0.0
2018-11-29T00:00:00Z,27.875,86.774994,0.0
2018-11-30T00:00:00Z,27.875,86.774994,0.0
2018-12-01T00:00:00Z,27.875,86.774994,0.0
2018-12-02T00:00:00Z,27.875,86.774994,0.0
2018-12-03T00:00:00Z,27.875,86.774994,0.0
2018-12-04T00:00:00Z,27.875,86.774994,0.0
2018-12-05T00:00:00Z,27.875,86.774994,0.0
2018-12-06T00:00:00Z,27.875,86.774994,0.0
2018-12-07T00:00:00Z,27.875,86.774994,0.0
2018-12-08T00:00:00Z,27.875,86.774994,0.0
2018-12-09T00:00:00Z,27.875,86.774994,0.0
2018-12-10T00:00:00Z,27.875,86.774994,0.0
2018-12-11T00:00:00Z,27.875,86.774994,0.0
2018-12-12T00:00:00Z,27.875,86.774994,0.0
2018-12-13T00:00:00Z,27.875,86.774994,0.0
2018-12-14T00:00:00Z,27.875,86.774994,0.0
2018-12-15T00:00:00Z,27.875,86.774994,0.0
2018-12-16T00:00:00Z,27.875,86.774994,0.0
2018-12-17T00:00:00Z,27.875,86.774994,4.7334237
2018-12-18T00:00:00Z,27.875,86.774994,2.3667119
2018-12-19T00:00:00Z,27.875,86.774994,0.0
2018-12-20T00:00:00Z,27.875,86.774994,0.0
2018-12-21T00:00:00Z,27.875,86.774994,0.70074856
2018-12-22T00:00:00Z,27.875,86.774994,0.09701885
2018-12-23T00:00:00Z,27.875,86.774994,0.0
2018-12-24T00:00:00Z,27.875,86.774994,1.226725
2018-12-25T00:00:00Z,27.875,86.774994,0.0
2018-12-26T00:00:00Z,27.875,86.774994,0.0
2018-12-27T00:00:00Z,27.875,86.774994,0.0
2018-12-28T00:00:00Z,27.875,86.774994,0.0
2018-12-29T00:00:00Z,27.875,86.774994,0.0
2018-12-30T00:00:00Z,27.875,86.774994,0.0
2018-12-31T00:00:00Z,27.875,86.774994,0.0
2019-01-01T00:00:00Z,27.875,86.774994,0.0
2019-01-02T00:00:00Z,27.875,86.774994,0.0
2019-01-03T00:00:00Z,27.875,86.774994,0.0
2019-01-04T00:00:00Z,27.875,86.774994,0.0
2019-01-05T00:00:00Z,27.875,86.774994,0.0
2019-01-06T00:00:00Z,27.875,86.774994,0.0
2019-01-07T00:00:00Z,27.875,86.774994,0.0
2019-01-08T00:00:00Z,27.875,86.774994,0.0
2019-01-09T00:00:00Z,27.875,86.774994,0.0
2019-01-10T00:00:00Z,27.875,86.774994,0.0
2019-01-11T00:00:00Z,27.875,86.774994,0.0
2019-01-12T00:00:00Z,27.875,86.774994,0.0
2019-01-13T00:00:00Z,27.875,86.774994,0.0
2019-01-14T00:00:00Z,27.875,86.774994,0.0
2019-01-15T00:00:00Z,27.875,86.774994,0.0
2019-01-16T00:00:00Z,27.875,86.774994,0.0
2019-01-17T00:00:00Z,27.875,86.774994,0.0
2019-01-18T00:00:00Z,27.875,86.774994,0.0
2019-01-19T00:00:00Z,27.875,86.774994,0.0
2019-01-20T00:00:00Z,27.875,86.774994,0.0
2019-01-21T00:00:00Z,27.875,86.774994,0.0
2019-01-22T00:00:00Z,27.875,86.774994,0.0
2019-01-23T00:00:00Z,27.875,86.774994,0.0
2019-01-24T00:00:00Z,27.875,86.774994,0.0
2019-01-25T00:00:00Z,27.875,86.774994,9.151165
2019-01-26T00:00:00Z,27.875,86.774994,0.0
2019-01-27T00:00:00Z,27.875,86.774994,0.0
2019-01-28T00:00:00Z,27.875,86.774994,0.0
2019-01-29T00:00:00Z,27.875,86.774994,0.0
2019-01-30T00:00:00Z,27.875,86.774994,0.0
2019-01-31T00:00:00Z,27.875,86.774994,6.536389
2019-02-01T00:00:00Z,27.875,86.774994,2.3142376
2019-02-02T00:00:00Z,27.875,86.774994,0.0
2019-02-03T00:00:00Z,27.875,86.774994,0.0
2019-02-04T00:00:00Z,27.875,86.774994,0.0
2019-02-05T00:00:00Z,27.875,86.774994,0.0
2019-02-06T00:00:00Z,27.875,86.774994,0.0
2019-02-07T00:00:00Z,27.875,86.774994,12.707106
2019-02-08T00:00:00Z,27.875,86.774994,12.707106
2019-02-09T00:00:00Z,27.875,86.774994,0.0
2019-02-10T00:00:00Z,27.875,86.774994,0.0
2019-02-11T00:00:00Z,27.875,86.774994,0.0
2019-02-12T00:00:00Z,27.875,86.774994,0.0
2019-02-13T00:00:00Z,27.875,86.774994,0.0
2019-02-14T00:00:00Z,27.875,86.774994,5.4694414
2019-02-15T00:00:00Z,27.875,86.774994,5.4694414
2019-02-16T00:00:00Z,27.875,86.774994,0.0
2019-02-17T00:00:00Z,27.875,86.774994,0.0
2019-02-18T00:00:00Z,27.875,86.774994,0.0
2019-02-19T00:00:00Z,27.875,86.774994,0.0
2019-02-20T00:00:00Z,27.875,86.774994,0.0
2019-02-21T00:00:00Z,27.875,86.774994,0.0
2019-02-22T00:00:00Z,27.875,86.774994,0.0
2019-02-23T00:00:00Z,27.875,86.774994,0.0
2019-02-24T00:00:00Z,27.875,86.774994,0.0
2019-02-25T00:00:00Z,27.875,86.774994,7.212297
2019-02-26T00:00:00Z,27.875,86.774994,0.0
2019-02-27T00:00:00Z,27.875,86.774994,0.0
2019-02-28T00:00:00Z,27.875,86.774994,0.0
2019-03-01T00:00:00Z,27.875,86.774994,0.0
2019-03-02T00:00:00Z,27.875,86.774994,0.0
2019-03-03T00:00:00Z,27.875,86.774994,0.0
2019-03-04T00:00:00Z,27.875,86.774994,0.0
2019-03-05T00:00:00Z,27.875,86.774994,0.0
2019-03-06T00:00:00Z,27.875,86.774994,0.0
2019-03-07T00:00:00Z,27.875,86.774994,0.0
2019-03-08T00:00:00Z,27.875,86.774994,0.0
2019-03-09T00:00:00Z,27.875,86.774994,0.0
2019-03-10T00:00:00Z,27.875,86.774994,0.0
2019-03-11T00:00:00Z,27.875,86.774994,0.0
2019-03-12T00:00:00Z,27.875,86.774994,0.0
2019-03-13T00:00:00Z,27.875,86.774994,0.0
2019-03-14T00:00:00Z,27.875,86.774994,0.0
2019-03-15T00:00:00Z,27.875,86.774994,0.0
2019-03-16T00:00:00Z,27.875,86.774994,0.0
2019-03-17T00:00:00Z,27.875,86.774994,0.0
2019-03-18T00:00:00Z,27.875,86.774994,0.0
2019-03-19T00:00:00Z,27.875,86.774994,0.0
2019-03-20T00:00:00Z,27.875,86.774994,0.0
2019-03-21T00:00:00Z,27.875,86.774994,0.0
2019-03-22T00:00:00Z,27.875,86.774994,0.0
2019-03-23T00:00:00Z,27.875,86.774994,0.0
2019-03-24T00:00:00Z,27.875,86.774994,0.0
2019-03-25T00:00:00Z,27.875,86.774994,4.603926
2019-03-26T00:00:00Z,27.875,86.774994,10.685378
2019-03-27T00:00:00Z,27.875,86.774994,0.0
2019-03-28T00:00:00Z,27.875,86.774994,0.0
2019-03-29T00:00:00Z,27.875,86.774994,0.0
2019-03-30T00:00:00Z,27.875,86.774994,0.0
2019-03-31T00:00:00Z,27.875,86.774994,10.685378
2019-04-01T00:00:00Z,27.875,86.774994,6.8063655
2019-04-02T00:00:00Z,27.875,86.774994,0.0
2019-04-03T00:00:00Z,27.875,86.774994,0.0
2019-04-04T00:00:00Z,27.875,86.774994,0.0
2019-04-05T00:00:00Z,27.875,86.774994,3.4031827
2019-04-06T00:00:00Z,27.875,86.774994,13.081871
2019-04-07T00:00:00Z,27.875,86.774994,0.0
2019-04-08T00:00:00Z,27.875,86.774994,0.0
2019-04-09T00:00:00Z,27.875,86.774994,0.0
2019-04-10T00:00:00Z,27.875,86.774994,0.0
2019-04-11T00:00:00Z,27.875,86.774994,3.2331715
2019-04-12T00:00:00Z,27.875,86.774994,6.466343
2019-04-13T00:00:00Z,27.875,86.774994,0.0
2019-04-14T00:00:00Z,27.875,86.774994,0.0
2019-04-15T00:00:00Z,27.875,86.774994,6.466343
2019-04-16T00:00:00Z,27.875,86.774994,10.417459
2019-04-17T00:00:00Z,27.875,86.774994,0.0
2019-04-18T00:00:00Z,27.875,86.774994,0.0
2019-04-19T00:00:00Z,27.875,86.774994,0.0
2019-04-20T00:00:00Z,27.875,86.774994,0.0
2019-04-21T00:00:00Z,27.875,86.774994,0.19178146
2019-04-22T00:00:00Z,27.875,86.774994,0.3138414
2019-04-23T00:00:00Z,27.875,86.774994,0.2555412
2019-04-24T00:00:00Z,27.875,86.774994,0.15929325
2019-04-25T00:00:00Z,27.875,86.774994,0.060648475
2019-04-26T00:00:00Z,27.875,86.774994,0.0
2019-04-27T00:00:00Z,27.875,86.774994,0.0
2019-04-28T00:00:00Z,27.875,86.774994,0.0
2019-04-29T00:00:00Z,27.875,86.774994,0.0
2019-04-30T00:00:00Z,27.875,86.774994,0.0
2019-05-01T00:00:00Z,27.875,86.774994,0.0
2019-05-02T00:00:00Z,27.875,86.774994,0.0
2019-05-03T00:00:00Z,27.875,86.774994,0.0
2019-05-04T00:00:00Z,27.875,86.774994,0.0
2019-05-05T00:00:00Z,27.875,86.774994,0.0
2019-05-06T00:00:00Z,27.875,86.774994,0.0
2019-05-07T00:00:00Z,27.875,86.774994,0.0
2019-05-08T00:00:00Z,27.875,86.774994,0.0
2019-05-09T00:00:00Z,27.875,86.774994,0.0
2019-05-10T00:00:00Z,27.875,86.774994,0.0
2019-05-11T00:00:00Z,27.875,86.774994,0.0
2019-05-12T00:00:00Z,27.875,86.774994,0.0
2019-05-13T00:00:00Z,27.875,86.774994,0.0
2019-05-14T00:00:00Z,27.875,86.774994,0.0
2019-05-15T00:00:00Z,27.875,86.774994,0.0
2019-05-16T00:00:00Z,27.875,86.774994,4.9937663
2019-05-17T00:00:00Z,27.875,86.774994,0.0
2019-05-18T00:00:00Z,27.875,86.774994,0.0
2019-05-19T00:00:00Z,27.875,86.774994,0.0
2019-05-20T00:00:00Z,27.875,86.774994,0.0
2019-05-21T00:00:00Z,27.875,86.774994,0.0
2019-05-22T00:00:00Z,27.875,86.774994,13.8447075
2019-05-23T00:00:00Z,27.875,86.774994,0.0
2019-05-24T00:00:00Z,27.875,86.774994,0.0
2019-05-25T00:00:00Z,27.875,86.774994,0.0
2019-05-26T00:00:00Z,27.875,86.774994,0.0
2019-05-27T00:00:00Z,27.875,86.774994,0.0
2019-05-28T00:00:00Z,27.875,86.774994,0.0
2019-05-29T00:00:00Z,27.875,86.774994,0.0
2019-05-30T00:00:00Z,27.875,86.774994,0.0
2019-05-31T00:00:00Z,27.875,86.774994,0.0
2019-06-01T00:00:00Z,27.875,86.774994,0.0
2019-06-02T00:00:00Z,27.875,86.774994,0.0
2019-06-03T00:00:00Z,27.875,86.774994,0.0
2019-06-04T00:00:00Z,27.875,86.774994,0.0
2019-06-05T00:00:00Z,27.875,86.774994,0.0
2019-06-06T00:00:00Z,27.875,86.774994,0.0
2019-06-07T00:00:00Z,27.875,86.774994,0.0
2019-06-08T00:00:00Z,27.875,86.774994,0.0
2019-06-09T00:00:00Z,27.875,86.774994,14.906327
2019-06-10T00:00:00Z,27.875,86.774994,14.906327
2019-06-11T00:00:00Z,27.875,86.774994,8.267675
2019-06-12T00:00:00Z,27.875,86.774994,4.9937534
2019-06-13T00:00:00Z,27.875,86.774994,1.3526429
2019-06-14T00:00:00Z,27.875,86.774994,3.3234134
2019-06-15T00:00:00Z,27.875,86.774994,0.8720871
2019-06-16T00:00:00Z,27.875,86.774994,0.0
2019-06-17T00:00:00Z,27.875,86.774994,0.0
2019-06-18T00:00:00Z,27.875,86.774994,0.0
2019-06-19T00:00:00Z,27.875,86.774994,0.0
2019-06-20T00:00:00Z,27.875,86.774994,0.0
2019-06-21T00:00:00Z,27.875,86.774994,0.0
2019-06-22T00:00:00Z,27.875,86.774994,0.0
2019-06-23T00:00:00Z,27.875,86.774994,0.0
2019-06-24T00:00:00Z,27.875,86.774994,0.0
2019-06-25T00:00:00Z,27.875,86.774994,20.998577
2019-06-26T00:00:00Z,27.875,86.774994,4.8859596
2019-06-27T00:00:00Z,27.875,86.774994,4.8859596
2019-06-28T00:00:00Z,27.875,86.774994,4.8859596
2019-06-29T00:00:00Z,27.875,86.774994,0.0
2019-06-30T00:00:00Z,27.875,86.774994,0.0
2019-07-01T00:00:00Z,27.875,86.774994,14.645662
2019-07-02T00:00:00Z,27.875,86.774994,0.0
2019-07-03T00:00:00Z,27.875,86.774994,14.645662
2019-07-04T00:00:00Z,27.875,86.774994,0.0
2019-07-05T00:00:00Z,27.875,86.774994,0.0
2019-07-06T00:00:00Z,27.875,86.774994,0.0
2019-07-07T00:00:00Z,27.875,86.774994,0.0
2019-07-08T00:00:00Z,27.875,86.774994,0.0
2019-07-09T00:00:00Z,27.875,86.774994,0.0
2019-07-10T00:00:00Z,27.875,86.774994,58.852753
2019-07-11T00:00:00Z,27.875,86.774994,18.326103
2019-07-12T00:00:00Z,27.875,86.774994,36.652206
2019-07-13T00:00:00Z,27.875,86.774994,0.0
2019-07-14T00:00:00Z,27.875,86.774994,18.326103
2019-07-15T00:00:00Z,27.875,86.774994,0.0
2019-07-16T00:00:00Z,27.875,86.774994,0.0
2019-07-17T00:00:00Z,27.875,86.774994,0.0
2019-07-18T00:00:00Z,27.875,86.774994,0.0
2019-07-19T00:00:00Z,27.875,86.774994,0.0
2019-07-20T00:00:00Z,27.875,86.774994,0.0
2019-07-21T00:00:00Z,27.875,86.774994,0.0
2019-07-22T00:00:00Z,27.875,86.774994,0.0
2019-07-23T00:00:00Z,27.875,86.774994,43.84054
2019-07-24T00:00:00Z,27.875,86.774994,0.0
2019-07-25T00:00:00Z,27.875,86.774994,0.0
2019-07-26T00:00:00Z,27.875,86.774994,0.0
2019-07-27T00:00:00Z,27.875,86.774994,0.0
2019-07-28T00:00:00Z,27.875,86.774994,0.0
2019-07-29T00:00:00Z,27.875,86.774994,0.0
2019-07-30T00:00:00Z,27.875,86.774994,0.0
2019-07-31T00:00:00Z,27.875,86.774994,42.68425
2019-08-01T00:00:00Z,27.875,86.774994,0.0
2019-08-02T00:00:00Z,27.875,86.774994,0.0
2019-08-03T00:00:00Z,27.875,86.774994,28.567596
2019-08-04T00:00:00Z,27.875,86.774994,14.283798
2019-08-05T00:00:00Z,27.875,86.774994,0.0
2019-08-06T00:00:00Z,27.875,86.774994,0.0
2019-08-07T00:00:00Z,27.875,86.774994,8.958434
2019-08-08T00:00:00Z,27.875,86.774994,8.958434
2019-08-09T00:00:00Z,27.875,86.774994,8.958434
2019-08-10T00:00:00Z,27.875,86.774994,8.958434
2019-08-11T00:00:00Z,27.875,86.774994,0.0
2019-08-12T00:00:00Z,27.875,86.774994,0.0
2019-08-13T00:00:00Z,27.875,86.774994,19.444702
2019-08-14T00:00:00Z,27.875,86.774994,0.0
2019-08-15T00:00:00Z,27.875,86.774994,0.0
2019-08-16T00:00:00Z,27.875,86.774994,18.792273
2019-08-17T00:00:00Z,27.875,86.774994,0.0
2019-08-18T00:00:00Z,27.875,86.774994,0.0
2019-08-19T00:00:00Z,27.875,86.774994,0.0
2019-08-20T00:00:00Z,27.875,86.774994,0.0
2019-08-21T00:00:00Z,27.875,86.774994,0.0
2019-08-22T00:00:00Z,27.875,86.774994,33.20286
2019-08-23T00:00:00Z,27.875,86.774994,0.0
2019-08-24T00:00:00Z,27.875,86.774994,0.0
2019-08-25T00:00:00Z,27.875,86.774994,0.0
2019-08-26T00:00:00Z,27.875,86.774994,0.0
2019-08-27T00:00:00Z,27.875,86.774994,0.0
2019-08-28T00:00:00Z,27.875,86.774994,0.0
2019-08-29T00:00:00Z,27.875,86.774994,0.0
2019-08-30T00:00:00Z,27.875,86.774994,0.0
2019-08-31T00:00:00Z,27.875,86.774994,0.0
2019-09-01T00:00:00Z,27.875,86.774994,0.0
2019-09-02T00:00:00Z,27.875,86.774994,67.87432
2019-09-03T00:00:00Z,27.875,86.774994,67.87432
2019-09-04T00:00:00Z,27.875,86.774994,0.0
2019-09-05T00:00:00Z,27.875,86.774994,0.0
2019-09-06T00:00:00Z,27.875,86.774994,0.0
2019-09-07T00:00:00Z,27.875,86.774994,0.0
2019-09-08T00:00:00Z,27.875,86.774994,0.0
2019-09-09T00:00:00Z,27.875,86.774994,38.78345
2019-09-10T00:00:00Z,27.875,86.774994,0.0
2019-09-11T00:00:00Z,27.875,86.774994,0.0
2019-09-12T00:00:00Z,27.875,86.774994,0.0
2019-09-13T00:00:00Z,27.875,86.774994,0.0
2019-09-14T00:00:00Z,27.875,86.774994,0.0
2019-09-15T00:00:00Z,27.875,86.774994,0.0
2019-09-16T00:00:00Z,27.875,86.774994,0.0
2019-09-17T00:00:00Z,27.875,86.774994,0.0
2019-09-18T00:00:00Z,27.875,86.774994,0.0
2019-09-19T00:00:00Z,27.875,86.774994,0.0
2019-09-20T00:00:00Z,27.875,86.774994,0.0
2019-09-21T00:00:00Z,27.875,86.774994,0.0
2019-09-22T00:00:00Z,27.875,86.774994,0.0
2019-09-23T00:00:00Z,27.875,86.774994,0.0
2019-09-24T00:00:00Z,27.875,86.774994,0.0
2019-09-25T00:00:00Z,27.875,86.774994,0.0
2019-09-26T00:00:00Z,27.875,86.774994,0.0
2019-09-27T00:00:00Z,27.875,86.774994,0.0
2019-09-28T00:00:00Z,27.875,86.774994,0.0
2019-09-29T00:00:00Z,27.875,86.774994,0.0
2019-09-30T00:00:00Z,27.875,86.774994,0.0
2019-10-01T00:00:00Z,27.875,86.774994,0.0
2019-10-02T00:00:00Z,27.875,86.774994,0.0
2019-10-03T00:00:00Z,27.875,86.774994,0.0
2019-10-04T00:00:00Z,27.875,86.774994,0.0
2019-10-05T00:00:00Z,27.875,86.774994,0.0
2019-10-06T00:00:00Z,27.875,86.774994,0.0
2019-10-07T00:00:00Z,27.875,86.774994,0.0
2019-10-08T00:00:00Z,27.875,86.774994,0.0
2019-10-09T00:00:00Z,27.875,86.774994,0.0
2019-10-10T00:00:00Z,27.875,86.774994,0.0
2019-10-11T00:00:00Z,27.875,86.774994,8.121603
2019-10-12T00:00:00Z,27.875,86.774994,0.0
2019-10-13T00:00:00Z,27.875,86.774994,0.0
